,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109318,135,2,24,1,30,
109319,135,2,28,1,8,
109320,135,2,33,1,1,1.0
109321,135,2,34,4,0,
109322,135,2,36,4,0,
109323,135,2,38,4,0,
109324,135,2,39,1,1,2.0
109325,135,2,42,1,36,
109326,135,2,63,4,0,
109327,135,2,84,1,1,4.0
109328,135,2,84,1,16,
109329,135,2,85,4,0,
109330,135,2,86,1,42,
109331,135,2,86,4,0,
109332,135,2,87,1,52,
109333,135,2,87,4,0,
109334,135,2,92,4,0,
109335,135,2,97,1,47,
109336,135,2,98,1,1,3.0
109337,135,2,98,1,23,
109338,135,2,99,4,0,
109339,135,2,102,4,0,
109340,135,2,104,4,0,
109341,135,2,115,4,0,
109342,135,2,117,4,0,
109343,135,2,129,4,0,
109344,135,2,130,4,0,
109345,135,2,148,4,0,
109346,135,2,156,4,0,
109347,135,2,164,4,0,
