,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256677,324,17,34,1,27,
256678,324,17,52,1,1,
256679,324,17,53,1,34,
256680,324,17,53,4,0,
256681,324,17,63,4,0,
256682,324,17,76,4,0,
256683,324,17,83,1,13,
256684,324,17,89,4,0,
256685,324,17,90,2,0,
256686,324,17,92,4,0,
256687,324,17,104,4,0,
256688,324,17,108,1,15,
256689,324,17,110,1,7,
256690,324,17,123,1,4,
256691,324,17,126,4,0,
256692,324,17,130,2,0,
256693,324,17,133,1,40,
256694,324,17,153,4,0,
256695,324,17,156,4,0,
256696,324,17,157,4,0,
256697,324,17,164,4,0,
256698,324,17,172,1,18,
256699,324,17,174,1,22,
256700,324,17,175,1,42,
256701,324,17,182,1,30,
256702,324,17,182,4,0,
256703,324,17,188,4,0,
256704,324,17,203,2,0,
256705,324,17,207,4,0,
256706,324,17,213,4,0,
256707,324,17,214,2,0,
256708,324,17,214,4,0,
256709,324,17,216,4,0,
256710,324,17,218,4,0,
256711,324,17,229,1,10,
256712,324,17,237,4,0,
256713,324,17,241,4,0,
256714,324,17,257,1,45,
256715,324,17,261,4,0,
256716,324,17,263,4,0,
256717,324,17,267,4,0,
256718,324,17,276,2,0,
256719,324,17,281,2,0,
256720,324,17,284,2,0,
256721,324,17,315,4,0,
256722,324,17,317,4,0,
256723,324,17,334,1,38,
256724,324,17,360,4,0,
256725,324,17,416,4,0,
256726,324,17,436,1,25,
256727,324,17,444,4,0,
256728,324,17,481,2,0,
256729,324,17,488,4,0,
256730,324,17,496,4,0,
256731,324,17,499,2,0,
256732,324,17,504,1,47,
256733,324,17,517,1,50,
256734,324,17,523,4,0,
256735,324,17,590,4,0,
