,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7007,9,1,5,4,0,
7008,9,1,25,4,0,
7009,9,1,33,1,1,1.0
7010,9,1,34,4,0,
7011,9,1,36,4,0,
7012,9,1,38,4,0,
7013,9,1,39,1,1,2.0
7014,9,1,44,1,24,
7015,9,1,55,1,1,4.0
7016,9,1,55,1,15,
7017,9,1,55,4,0,
7018,9,1,56,1,52,
7019,9,1,57,4,0,
7020,9,1,58,4,0,
7021,9,1,59,4,0,
7022,9,1,61,4,0,
7023,9,1,63,4,0,
7024,9,1,66,4,0,
7025,9,1,68,4,0,
7026,9,1,69,4,0,
7027,9,1,70,4,0,
7028,9,1,89,4,0,
7029,9,1,90,4,0,
7030,9,1,91,4,0,
7031,9,1,92,4,0,
7032,9,1,99,4,0,
7033,9,1,102,4,0,
7034,9,1,104,4,0,
7035,9,1,110,1,31,
7036,9,1,115,4,0,
7037,9,1,117,4,0,
7038,9,1,130,1,42,
7039,9,1,130,4,0,
7040,9,1,145,1,1,3.0
7041,9,1,145,1,8,
7042,9,1,156,4,0,
7043,9,1,164,4,0,
