,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157639,192,18,1,1,1,3.0
157640,192,18,14,4,0,
157641,192,18,38,1,37,
157642,192,18,63,4,0,
157643,192,18,71,1,1,2.0
157644,192,18,72,1,10,
157645,192,18,73,1,13,
157646,192,18,74,1,1,4.0
157647,192,18,75,1,16,
157648,192,18,76,1,34,
157649,192,18,76,4,0,
157650,192,18,80,1,28,
157651,192,18,92,4,0,
157652,192,18,104,4,0,
157653,192,18,113,4,0,
157654,192,18,156,4,0,
157655,192,18,164,4,0,
157656,192,18,182,4,0,
157657,192,18,188,4,0,
157658,192,18,202,1,22,
157659,192,18,207,4,0,
157660,192,18,213,4,0,
157661,192,18,214,4,0,
157662,192,18,216,4,0,
157663,192,18,218,4,0,
157664,192,18,219,4,0,
157665,192,18,237,4,0,
157666,192,18,241,1,40,
157667,192,18,241,4,0,
157668,192,18,263,4,0,
157669,192,18,267,4,0,
157670,192,18,275,1,4,
157671,192,18,320,1,7,
157672,192,18,331,1,25,
157673,192,18,363,1,31,
157674,192,18,388,1,19,
157675,192,18,412,4,0,
157676,192,18,416,4,0,
157677,192,18,437,1,43,
157678,192,18,447,4,0,
157679,192,18,496,4,0,
157680,192,18,572,1,50,
157681,192,18,579,1,1,1.0
157682,192,18,590,4,0,
