,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169914,209,4,7,4,0,
169915,209,4,8,4,0,
169916,209,4,9,4,0,
169917,209,4,29,4,0,
169918,209,4,33,1,1,1.0
169919,209,4,36,1,43,
169920,209,4,39,1,4,
169921,209,4,43,2,0,
169922,209,4,44,1,13,
169923,209,4,46,1,26,
169924,209,4,46,4,0,
169925,209,4,70,4,0,
169926,209,4,85,3,0,
169927,209,4,87,4,0,
169928,209,4,92,4,0,
169929,209,4,99,1,34,
169930,209,4,104,4,0,
169931,209,4,111,4,0,
169932,209,4,115,2,0,
169933,209,4,118,2,0,
169934,209,4,122,1,19,
169935,209,4,122,2,0,
169936,209,4,156,4,0,
169937,209,4,168,4,0,
169938,209,4,173,4,0,
169939,209,4,174,4,0,
169940,209,4,182,4,0,
169941,209,4,184,1,1,2.0
169942,209,4,185,2,0,
169943,209,4,188,4,0,
169944,209,4,189,4,0,
169945,209,4,192,4,0,
169946,209,4,197,4,0,
169947,209,4,203,4,0,
169948,209,4,204,1,8,
169949,209,4,207,4,0,
169950,209,4,213,4,0,
169951,209,4,214,4,0,
169952,209,4,215,2,0,
169953,209,4,216,4,0,
169954,209,4,217,2,0,
169955,209,4,218,4,0,
169956,209,4,223,4,0,
169957,209,4,237,4,0,
169958,209,4,240,4,0,
169959,209,4,241,4,0,
169960,209,4,242,2,0,
169961,209,4,247,4,0,
169962,209,4,249,4,0,
