,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430350,767,18,28,1,1,2.0
430351,767,18,57,4,0,
430352,767,18,92,4,0,
430353,767,18,104,4,0,
430354,767,18,106,2,0,
430355,767,18,127,4,0,
430356,767,18,141,4,0,
430357,767,18,156,4,0,
430358,767,18,164,4,0,
430359,767,18,182,4,0,
430360,767,18,191,2,0,
430361,767,18,207,4,0,
430362,767,18,213,4,0,
430363,767,18,214,4,0,
430364,767,18,216,4,0,
430365,767,18,218,4,0,
430366,767,18,232,2,0,
430367,767,18,237,4,0,
430368,767,18,240,4,0,
430369,767,18,258,4,0,
430370,767,18,263,4,0,
430371,767,18,269,4,0,
430372,767,18,453,2,0,
430373,767,18,469,2,0,
430374,767,18,496,4,0,
430375,767,18,503,4,0,
430376,767,18,522,1,1,1.0
430377,767,18,590,4,0,
