,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79880,99,15,11,1,1,4.0
79881,99,15,11,1,5,
79882,99,15,12,1,37,
79883,99,15,14,4,0,
79884,99,15,15,4,0,
79885,99,15,21,1,44,
79886,99,15,23,1,25,
79887,99,15,43,1,1,5.0
79888,99,15,43,1,9,
79889,99,15,57,4,0,
79890,99,15,58,4,0,
79891,99,15,59,4,0,
79892,99,15,61,1,15,
79893,99,15,63,4,0,
79894,99,15,70,4,0,
79895,99,15,91,4,0,
79896,99,15,92,4,0,
79897,99,15,104,4,0,
79898,99,15,106,1,11,
79899,99,15,145,1,1,3.0
79900,99,15,152,1,56,
79901,99,15,156,4,0,
79902,99,15,157,4,0,
79903,99,15,164,4,0,
79904,99,15,168,4,0,
79905,99,15,175,1,63,
79906,99,15,182,1,32,
79907,99,15,182,4,0,
79908,99,15,206,4,0,
79909,99,15,207,4,0,
79910,99,15,213,4,0,
79911,99,15,214,4,0,
79912,99,15,216,4,0,
79913,99,15,218,4,0,
79914,99,15,232,1,21,
79915,99,15,237,4,0,
79916,99,15,240,4,0,
79917,99,15,249,4,0,
79918,99,15,258,4,0,
79919,99,15,263,4,0,
79920,99,15,280,4,0,
79921,99,15,300,1,1,2.0
79922,99,15,317,4,0,
79923,99,15,341,1,19,
79924,99,15,362,1,51,
79925,99,15,374,4,0,
79926,99,15,404,4,0,
79927,99,15,416,4,0,
79928,99,15,468,4,0,
79929,99,15,469,1,1,1.0
79930,99,15,496,4,0,
79931,99,15,503,4,0,
79932,99,15,511,4,0,
79933,99,15,590,4,0,
