,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163335,199,17,29,1,23,
163336,199,17,33,1,1,6.0
163337,199,17,45,1,5,
163338,199,17,50,1,19,
163339,199,17,53,4,0,
163340,199,17,55,1,9,
163341,199,17,57,4,0,
163342,199,17,58,4,0,
163343,199,17,59,4,0,
163344,199,17,63,4,0,
163345,199,17,86,4,0,
163346,199,17,89,4,0,
163347,199,17,92,4,0,
163348,199,17,93,1,14,
163349,199,17,94,1,45,
163350,199,17,94,4,0,
163351,199,17,104,4,0,
163352,199,17,113,4,0,
163353,199,17,126,4,0,
163354,199,17,138,4,0,
163355,199,17,156,4,0,
163356,199,17,164,4,0,
163357,199,17,174,1,1,4.0
163358,199,17,182,4,0,
163359,199,17,207,1,41,
163360,199,17,207,4,0,
163361,199,17,213,4,0,
163362,199,17,214,4,0,
163363,199,17,216,4,0,
163364,199,17,218,4,0,
163365,199,17,219,4,0,
163366,199,17,237,1,1,3.0
163367,199,17,237,4,0,
163368,199,17,240,4,0,
163369,199,17,241,4,0,
163370,199,17,244,1,54,
163371,199,17,244,4,0,
163372,199,17,247,4,0,
163373,199,17,258,4,0,
163374,199,17,263,4,0,
163375,199,17,280,4,0,
163376,199,17,281,1,1,5.0
163377,199,17,347,4,0,
163378,199,17,352,1,28,
163379,199,17,374,4,0,
163380,199,17,376,1,49,
163381,199,17,408,1,1,2.0
163382,199,17,411,4,0,
163383,199,17,416,4,0,
163384,199,17,417,1,36,
163385,199,17,428,1,32,
163386,199,17,433,4,0,
163387,199,17,447,4,0,
163388,199,17,473,4,0,
163389,199,17,496,4,0,
163390,199,17,497,4,0,
163391,199,17,503,4,0,
163392,199,17,505,1,1,1.0
163393,199,17,505,1,58,
163394,199,17,511,4,0,
163395,199,17,523,4,0,
163396,199,17,525,4,0,
163397,199,17,590,4,0,
