,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288455,368,8,56,1,51,
288456,368,8,57,4,0,
288457,368,8,58,4,0,
288458,368,8,59,4,0,
288459,368,8,63,4,0,
288460,368,8,92,4,0,
288461,368,8,93,1,6,
288462,368,8,94,1,42,
288463,368,8,94,4,0,
288464,368,8,97,1,10,
288465,368,8,104,4,0,
288466,368,8,127,4,0,
288467,368,8,133,1,19,
288468,368,8,156,4,0,
288469,368,8,164,4,0,
288470,368,8,182,4,0,
288471,368,8,203,4,0,
288472,368,8,207,4,0,
288473,368,8,213,4,0,
288474,368,8,214,4,0,
288475,368,8,216,4,0,
288476,368,8,218,4,0,
288477,368,8,219,4,0,
288478,368,8,226,1,33,
288479,368,8,237,4,0,
288480,368,8,240,4,0,
288481,368,8,244,4,0,
288482,368,8,247,4,0,
288483,368,8,250,1,1,
288484,368,8,258,4,0,
288485,368,8,263,4,0,
288486,368,8,290,4,0,
288487,368,8,291,1,37,
288488,368,8,352,1,15,
288489,368,8,352,4,0,
288490,368,8,362,4,0,
288491,368,8,363,4,0,
288492,368,8,392,1,24,
288493,368,8,401,1,46,
288494,368,8,416,4,0,
288495,368,8,445,1,28,
288496,368,8,445,4,0,
