,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263440,333,16,19,4,0,
263441,333,16,31,1,7,1.0
263442,333,16,36,1,23,1.0
263443,333,16,45,1,1,2.0
263444,333,16,47,1,5,1.0
263445,333,16,54,1,14,1.0
263446,333,16,58,4,0,
263447,333,16,64,1,1,1.0
263448,333,16,76,4,0,
263449,333,16,92,4,0,
263450,333,16,97,2,0,
263451,333,16,99,2,0,
263452,333,16,104,4,0,
263453,333,16,114,2,0,
263454,333,16,119,1,30,1.0
263455,333,16,138,4,0,
263456,333,16,143,3,0,
263457,333,16,156,4,0,
263458,333,16,164,4,0,
263459,333,16,168,4,0,
263460,333,16,173,3,0,
263461,333,16,182,4,0,
263462,333,16,195,1,42,1.0
263463,333,16,200,3,0,
263464,333,16,207,4,0,
263465,333,16,211,2,0,
263466,333,16,211,4,0,
263467,333,16,213,4,0,
263468,333,16,214,4,0,
263469,333,16,215,3,0,
263470,333,16,216,4,0,
263471,333,16,218,4,0,
263472,333,16,219,1,9,1.0
263473,333,16,219,4,0,
263474,333,16,228,2,0,
263475,333,16,237,4,0,
263476,333,16,240,4,0,
263477,333,16,241,4,0,
263478,333,16,244,4,0,
263479,333,16,253,3,0,
263480,333,16,257,3,0,
263481,333,16,263,4,0,
263482,333,16,287,1,26,1.0
263483,333,16,290,4,0,
263484,333,16,297,2,0,
263485,333,16,304,2,0,
263486,333,16,304,3,0,
263487,333,16,310,1,3,1.0
263488,333,16,332,4,0,
263489,333,16,355,2,0,
263490,333,16,355,4,0,
263491,333,16,363,1,20,1.0
263492,333,16,366,3,0,
263493,333,16,384,2,0,
263494,333,16,406,1,38,1.0
263495,333,16,406,3,0,
263496,333,16,407,2,0,
263497,333,16,496,1,17,1.0
263498,333,16,496,4,0,
263499,333,16,497,4,0,
263500,333,16,538,1,34,1.0
263501,333,16,574,1,11,1.0
263502,333,16,585,1,46,1.0
263503,333,16,590,4,0,
263504,333,16,605,4,0,
