,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303392,389,10,14,4,0,
303393,389,10,15,4,0,
303394,389,10,29,3,0,
303395,389,10,33,1,1,2.0
303396,389,10,44,1,22,
303397,389,10,46,4,0,
303398,389,10,63,4,0,
303399,389,10,70,4,0,
303400,389,10,71,1,1,4.0
303401,389,10,71,1,9,
303402,389,10,72,1,27,
303403,389,10,73,1,33,
303404,389,10,75,1,1,5.0
303405,389,10,75,1,13,
303406,389,10,76,4,0,
303407,389,10,89,1,32,
303408,389,10,89,4,0,
303409,389,10,92,4,0,
303410,389,10,104,4,0,
303411,389,10,110,1,1,3.0
303412,389,10,110,1,5,
303413,389,10,113,4,0,
303414,389,10,115,4,0,
303415,389,10,148,4,0,
303416,389,10,156,4,0,
303417,389,10,157,4,0,
303418,389,10,164,4,0,
303419,389,10,173,3,0,
303420,389,10,174,1,17,
303421,389,10,182,4,0,
303422,389,10,189,3,0,
303423,389,10,200,3,0,
303424,389,10,201,4,0,
303425,389,10,202,1,51,
303426,389,10,202,4,0,
303427,389,10,203,4,0,
303428,389,10,207,4,0,
303429,389,10,213,4,0,
303430,389,10,214,4,0,
303431,389,10,216,4,0,
303432,389,10,218,4,0,
303433,389,10,219,4,0,
303434,389,10,231,4,0,
303435,389,10,235,1,39,
303436,389,10,235,3,0,
303437,389,10,237,4,0,
303438,389,10,241,4,0,
303439,389,10,242,1,45,
303440,389,10,249,4,0,
303441,389,10,263,4,0,
303442,389,10,276,3,0,
303443,389,10,290,4,0,
303444,389,10,317,4,0,
303445,389,10,331,4,0,
303446,389,10,335,3,0,
303447,389,10,338,3,0,
303448,389,10,363,4,0,
303449,389,10,388,3,0,
303450,389,10,397,4,0,
303451,389,10,402,3,0,
303452,389,10,412,4,0,
303453,389,10,414,3,0,
303454,389,10,416,4,0,
303455,389,10,431,4,0,
303456,389,10,437,1,57,
303457,389,10,442,3,0,
303458,389,10,444,4,0,
303459,389,10,445,4,0,
303460,389,10,446,4,0,
303461,389,10,447,4,0,
303462,389,10,452,1,1,1.0
