,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
386761,580,14,16,2,0,
386762,580,14,17,1,9,
386763,580,14,19,4,0,
386764,580,14,55,1,1,
386765,580,14,57,4,0,
386766,580,14,58,4,0,
386767,580,14,61,1,19,
386768,580,14,92,4,0,
386769,580,14,104,4,0,
386770,580,14,119,2,0,
386771,580,14,156,4,0,
386772,580,14,164,4,0,
386773,580,14,173,3,0,
386774,580,14,182,4,0,
386775,580,14,196,3,0,
386776,580,14,207,4,0,
386777,580,14,211,2,0,
386778,580,14,213,4,0,
386779,580,14,214,3,0,
386780,580,14,216,4,0,
386781,580,14,218,4,0,
386782,580,14,237,4,0,
386783,580,14,240,1,34,
386784,580,14,240,4,0,
386785,580,14,253,3,0,
386786,580,14,258,4,0,
386787,580,14,263,4,0,
386788,580,14,283,3,0,
386789,580,14,291,4,0,
386790,580,14,297,1,21,
386791,580,14,314,2,0,
386792,580,14,332,1,15,
386793,580,14,332,4,0,
386794,580,14,346,1,3,
386795,580,14,352,1,13,
386796,580,14,355,1,30,
386797,580,14,355,3,0,
386798,580,14,362,2,0,
386799,580,14,365,4,0,
386800,580,14,366,1,37,
386801,580,14,366,3,0,
386802,580,14,381,2,0,
386803,580,14,382,2,0,
386804,580,14,392,1,24,
386805,580,14,403,1,27,
386806,580,14,413,1,41,
386807,580,14,432,1,6,
386808,580,14,496,4,0,
386809,580,14,503,4,0,
386810,580,14,542,1,46,
