,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260618,330,5,19,4,0,
260619,330,5,28,1,1,2.0
260620,330,5,28,1,9,
260621,330,5,44,1,1,1.0
260622,330,5,53,4,0,
260623,330,5,63,1,65,
260624,330,5,63,4,0,
260625,330,5,70,4,0,
260626,330,5,76,4,0,
260627,330,5,89,4,0,
260628,330,5,91,4,0,
260629,330,5,92,4,0,
260630,330,5,103,1,41,
260631,330,5,104,4,0,
260632,330,5,126,4,0,
260633,330,5,156,4,0,
260634,330,5,182,4,0,
260635,330,5,185,1,1,3.0
260636,330,5,185,1,17,
260637,330,5,201,1,53,
260638,330,5,201,4,0,
260639,330,5,202,4,0,
260640,330,5,211,4,0,
260641,330,5,213,4,0,
260642,330,5,216,4,0,
260643,330,5,218,4,0,
260644,330,5,225,1,35,
260645,330,5,231,4,0,
260646,330,5,237,4,0,
260647,330,5,241,4,0,
260648,330,5,242,1,33,
260649,330,5,249,4,0,
260650,330,5,263,4,0,
260651,330,5,290,4,0,
260652,330,5,317,4,0,
260653,330,5,328,1,1,4.0
260654,330,5,328,1,25,
260655,330,5,337,4,0,
