,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207596,255,5,10,1,1,1.0
207597,255,5,15,4,0,
207598,255,5,28,1,19,
207599,255,5,45,1,1,2.0
207600,255,5,52,1,10,
207601,255,5,53,1,43,
207602,255,5,53,4,0,
207603,255,5,64,1,16,
207604,255,5,68,2,0,
207605,255,5,70,4,0,
207606,255,5,83,1,25,
207607,255,5,91,4,0,
207608,255,5,92,4,0,
207609,255,5,98,1,28,
207610,255,5,104,4,0,
207611,255,5,116,1,7,
207612,255,5,119,1,37,
207613,255,5,126,4,0,
207614,255,5,156,4,0,
207615,255,5,157,2,0,
207616,255,5,163,1,34,
207617,255,5,179,2,0,
207618,255,5,182,4,0,
207619,255,5,203,2,0,
207620,255,5,207,2,0,
207621,255,5,213,4,0,
207622,255,5,216,4,0,
207623,255,5,218,4,0,
207624,255,5,237,4,0,
207625,255,5,241,4,0,
207626,255,5,249,4,0,
207627,255,5,263,4,0,
207628,255,5,265,2,0,
207629,255,5,290,4,0,
207630,255,5,315,4,0,
207631,255,5,317,4,0,
207632,255,5,332,4,0,
