,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
376679,552,18,28,1,1,4.0
376680,552,18,28,1,7,
376681,552,18,37,1,52,
376682,552,18,43,1,1,1.0
376683,552,18,44,1,1,3.0
376684,552,18,44,1,4,
376685,552,18,46,4,0,
376686,552,18,89,1,48,
376687,552,18,89,4,0,
376688,552,18,91,1,32,
376689,552,18,92,4,0,
376690,552,18,99,1,1,2.0
376691,552,18,104,4,0,
376692,552,18,156,4,0,
376693,552,18,157,4,0,
376694,552,18,164,4,0,
376695,552,18,168,4,0,
376696,552,18,182,4,0,
376697,552,18,184,1,36,
376698,552,18,188,4,0,
376699,552,18,189,1,19,
376700,552,18,201,1,44,
376701,552,18,201,4,0,
376702,552,18,207,1,25,
376703,552,18,207,4,0,
376704,552,18,213,4,0,
376705,552,18,214,4,0,
376706,552,18,216,4,0,
376707,552,18,218,4,0,
376708,552,18,237,4,0,
376709,552,18,242,1,28,
376710,552,18,259,1,10,
376711,552,18,259,4,0,
376712,552,18,263,4,0,
376713,552,18,269,4,0,
376714,552,18,280,4,0,
376715,552,18,317,4,0,
376716,552,18,328,1,13,
376717,552,18,371,4,0,
376718,552,18,372,1,16,
376719,552,18,373,1,22,
376720,552,18,373,4,0,
376721,552,18,374,4,0,
376722,552,18,399,4,0,
376723,552,18,421,4,0,
376724,552,18,444,4,0,
376725,552,18,447,4,0,
376726,552,18,490,4,0,
376727,552,18,492,1,40,
376728,552,18,496,4,0,
376729,552,18,523,4,0,
376730,552,18,555,4,0,
376731,552,18,590,4,0,
376732,552,18,693,4,0,
