,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367989,525,17,28,1,1,4.0
367990,525,17,28,1,7,
367991,525,17,29,1,1,5.0
367992,525,17,29,1,10,
367993,525,17,33,1,1,2.0
367994,525,17,89,4,0,
367995,525,17,92,4,0,
367996,525,17,104,4,0,
367997,525,17,106,1,1,3.0
367998,525,17,106,1,4,
367999,525,17,153,1,55,
368000,525,17,153,4,0,
368001,525,17,156,4,0,
368002,525,17,157,1,30,
368003,525,17,157,4,0,
368004,525,17,164,4,0,
368005,525,17,182,4,0,
368006,525,17,189,1,17,
368007,525,17,201,1,42,
368008,525,17,201,4,0,
368009,525,17,207,4,0,
368010,525,17,213,4,0,
368011,525,17,214,4,0,
368012,525,17,216,4,0,
368013,525,17,218,4,0,
368014,525,17,237,4,0,
368015,525,17,263,4,0,
368016,525,17,267,4,0,
368017,525,17,317,4,0,
368018,525,17,334,1,20,
368019,525,17,350,1,14,
368020,525,17,397,4,0,
368021,525,17,408,1,0,
368022,525,17,408,1,1,1.0
368023,525,17,430,4,0,
368024,525,17,444,1,48,
368025,525,17,444,4,0,
368026,525,17,446,1,36,
368027,525,17,479,1,23,
368028,525,17,479,4,0,
368029,525,17,496,4,0,
368030,525,17,523,4,0,
368031,525,17,590,4,0,
