,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367894,525,15,28,1,1,3.0
367895,525,15,28,1,7,
367896,525,15,29,1,1,4.0
367897,525,15,29,1,10,
367898,525,15,33,1,1,1.0
367899,525,15,70,4,0,
367900,525,15,89,4,0,
367901,525,15,92,4,0,
367902,525,15,104,4,0,
367903,525,15,106,1,1,2.0
367904,525,15,106,1,4,
367905,525,15,153,1,55,
367906,525,15,153,4,0,
367907,525,15,156,4,0,
367908,525,15,157,1,30,
367909,525,15,157,4,0,
367910,525,15,164,4,0,
367911,525,15,182,4,0,
367912,525,15,189,1,17,
367913,525,15,201,1,42,
367914,525,15,201,4,0,
367915,525,15,207,4,0,
367916,525,15,213,4,0,
367917,525,15,214,4,0,
367918,525,15,216,4,0,
367919,525,15,218,4,0,
367920,525,15,237,4,0,
367921,525,15,249,4,0,
367922,525,15,263,4,0,
367923,525,15,267,4,0,
367924,525,15,317,4,0,
367925,525,15,334,1,20,
367926,525,15,350,1,14,
367927,525,15,397,4,0,
367928,525,15,408,1,25,
367929,525,15,430,4,0,
367930,525,15,444,1,48,
367931,525,15,444,4,0,
367932,525,15,446,1,36,
367933,525,15,479,1,23,
367934,525,15,479,4,0,
367935,525,15,496,4,0,
367936,525,15,523,4,0,
367937,525,15,590,4,0,
