,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228909,287,18,10,1,1,1.0
228910,287,18,34,2,0,
228911,287,18,53,4,0,
228912,287,18,58,4,0,
228913,287,18,59,4,0,
228914,287,18,68,1,30,
228915,287,18,76,4,0,
228916,287,18,85,4,0,
228917,287,18,87,4,0,
228918,287,18,92,4,0,
228919,287,18,104,4,0,
228920,287,18,126,4,0,
228921,287,18,133,1,17,
228922,287,18,156,4,0,
228923,287,18,157,4,0,
228924,287,18,163,2,0,
228925,287,18,164,4,0,
228926,287,18,173,2,0,
228927,287,18,174,2,0,
228928,287,18,175,1,33,
228929,287,18,182,4,0,
228930,287,18,185,1,14,
228931,287,18,207,4,0,
228932,287,18,213,4,0,
228933,287,18,214,2,0,
228934,287,18,214,4,0,
228935,287,18,216,4,0,
228936,287,18,218,4,0,
228937,287,18,227,1,6,
228938,287,18,228,2,0,
228939,287,18,237,4,0,
228940,287,18,240,4,0,
228941,287,18,241,4,0,
228942,287,18,247,4,0,
228943,287,18,263,4,0,
228944,287,18,280,4,0,
228945,287,18,281,1,1,2.0
228946,287,18,303,1,9,
228947,287,18,306,2,0,
228948,287,18,317,4,0,
228949,287,18,321,2,0,
228950,287,18,332,4,0,
228951,287,18,339,4,0,
228952,287,18,343,1,22,
228953,287,18,359,2,0,
228954,287,18,374,4,0,
228955,287,18,400,2,0,
228956,287,18,421,4,0,
228957,287,18,495,2,0,
228958,287,18,496,4,0,
228959,287,18,498,1,25,
228960,287,18,526,4,0,
228961,287,18,583,1,38,
228962,287,18,590,4,0,
