,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192155,237,3,27,1,1,
192156,237,3,29,4,0,
192157,237,3,68,1,31,
192158,237,3,70,4,0,
192159,237,3,91,4,0,
192160,237,3,92,4,0,
192161,237,3,97,1,37,
192162,237,3,98,1,19,
192163,237,3,104,4,0,
192164,237,3,116,1,7,
192165,237,3,129,4,0,
192166,237,3,156,4,0,
192167,237,3,167,1,49,
192168,237,3,168,4,0,
192169,237,3,173,4,0,
192170,237,3,174,4,0,
192171,237,3,182,4,0,
192172,237,3,189,4,0,
192173,237,3,197,1,43,
192174,237,3,197,4,0,
192175,237,3,203,4,0,
192176,237,3,207,4,0,
192177,237,3,213,4,0,
192178,237,3,214,4,0,
192179,237,3,216,4,0,
192180,237,3,218,4,0,
192181,237,3,228,1,13,
192182,237,3,229,1,25,
192183,237,3,237,4,0,
192184,237,3,241,4,0,
192185,237,3,249,4,0,
