,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155201,189,17,14,4,0,
155202,189,17,33,1,1,4.0
155203,189,17,33,1,8,
155204,189,17,39,1,1,3.0
155205,189,17,39,1,6,
155206,189,17,63,4,0,
155207,189,17,72,1,29,
155208,189,17,73,1,24,
155209,189,17,76,4,0,
155210,189,17,77,1,12,
155211,189,17,78,1,14,
155212,189,17,79,1,16,
155213,189,17,92,4,0,
155214,189,17,104,4,0,
155215,189,17,115,4,0,
155216,189,17,150,1,1,1.0
155217,189,17,156,4,0,
155218,189,17,164,4,0,
155219,189,17,178,1,44,
155220,189,17,182,4,0,
155221,189,17,202,1,59,
155222,189,17,207,4,0,
155223,189,17,213,4,0,
155224,189,17,214,4,0,
155225,189,17,216,4,0,
155226,189,17,218,4,0,
155227,189,17,235,1,1,2.0
155228,189,17,235,1,4,
155229,189,17,237,4,0,
155230,189,17,241,4,0,
155231,189,17,244,4,0,
155232,189,17,262,1,69,
155233,189,17,263,4,0,
155234,189,17,331,1,20,
155235,189,17,332,4,0,
155236,189,17,340,1,64,
155237,189,17,369,1,49,
155238,189,17,369,4,0,
155239,189,17,388,1,54,
155240,189,17,412,4,0,
155241,189,17,416,4,0,
155242,189,17,447,4,0,
155243,189,17,476,1,39,
155244,189,17,496,4,0,
155245,189,17,512,1,34,
155246,189,17,512,4,0,
155247,189,17,584,1,10,
155248,189,17,590,4,0,
155249,189,17,605,4,0,
155250,189,17,611,4,0,
