,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321980,429,8,45,1,1,3.0
321981,429,8,63,4,0,
321982,429,8,85,4,0,
321983,429,8,86,4,0,
321984,429,8,87,4,0,
321985,429,8,92,4,0,
321986,429,8,94,4,0,
321987,429,8,104,4,0,
321988,429,8,138,4,0,
321989,429,8,148,4,0,
321990,429,8,149,1,1,4.0
321991,429,8,156,4,0,
321992,429,8,164,4,0,
321993,429,8,168,4,0,
321994,429,8,180,1,1,5.0
321995,429,8,182,4,0,
321996,429,8,203,4,0,
321997,429,8,207,4,0,
321998,429,8,213,4,0,
321999,429,8,214,4,0,
322000,429,8,216,4,0,
322001,429,8,218,4,0,
322002,429,8,237,4,0,
322003,429,8,240,4,0,
322004,429,8,241,4,0,
322005,429,8,244,4,0,
322006,429,8,247,4,0,
322007,429,8,259,4,0,
322008,429,8,261,4,0,
322009,429,8,263,4,0,
322010,429,8,269,4,0,
322011,429,8,285,4,0,
322012,429,8,289,4,0,
322013,429,8,290,4,0,
322014,429,8,310,1,1,6.0
322015,429,8,332,4,0,
322016,429,8,345,1,1,2.0
322017,429,8,347,4,0,
322018,429,8,351,4,0,
322019,429,8,363,4,0,
322020,429,8,371,4,0,
322021,429,8,373,4,0,
322022,429,8,381,1,1,1.0
322023,429,8,399,4,0,
322024,429,8,412,4,0,
322025,429,8,416,4,0,
322026,429,8,433,4,0,
322027,429,8,445,4,0,
322028,429,8,451,4,0,
