,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144983,176,10,19,4,0,
144984,176,10,29,3,0,
144985,176,10,38,1,46,
144986,176,10,45,1,1,2.0
144987,176,10,53,4,0,
144988,176,10,63,4,0,
144989,176,10,76,4,0,
144990,176,10,86,4,0,
144991,176,10,92,4,0,
144992,176,10,94,4,0,
144993,176,10,104,4,0,
144994,176,10,113,4,0,
144995,176,10,115,4,0,
144996,176,10,118,1,1,4.0
144997,176,10,118,1,6,
144998,176,10,126,4,0,
144999,176,10,129,3,0,
145000,176,10,138,4,0,
145001,176,10,148,4,0,
145002,176,10,156,4,0,
145003,176,10,164,4,0,
145004,176,10,173,3,0,
145005,176,10,182,4,0,
145006,176,10,186,1,1,5.0
145007,176,10,186,1,10,
145008,176,10,189,3,0,
145009,176,10,203,4,0,
145010,176,10,204,1,1,3.0
145011,176,10,205,3,0,
145012,176,10,207,4,0,
145013,176,10,211,4,0,
145014,176,10,213,4,0,
145015,176,10,214,4,0,
145016,176,10,215,3,0,
145017,176,10,216,4,0,
145018,176,10,218,4,0,
145019,176,10,219,1,37,
145020,176,10,219,4,0,
145021,176,10,226,1,42,
145022,176,10,227,1,19,
145023,176,10,237,4,0,
145024,176,10,239,3,0,
145025,176,10,240,4,0,
145026,176,10,241,4,0,
145027,176,10,244,4,0,
145028,176,10,246,1,33,
145029,176,10,246,3,0,
145030,176,10,247,4,0,
145031,176,10,249,4,0,
145032,176,10,257,3,0,
145033,176,10,263,4,0,
145034,176,10,264,4,0,
145035,176,10,266,1,24,
145036,176,10,271,3,0,
145037,176,10,273,1,28,
145038,176,10,277,3,0,
145039,176,10,280,4,0,
145040,176,10,281,1,15,
145041,176,10,283,3,0,
145042,176,10,290,4,0,
145043,176,10,314,3,0,
145044,176,10,318,4,0,
145045,176,10,324,3,0,
145046,176,10,332,4,0,
145047,176,10,345,1,1,1.0
145048,176,10,351,4,0,
145049,176,10,352,4,0,
145050,176,10,355,4,0,
145051,176,10,363,4,0,
145052,176,10,366,3,0,
145053,176,10,374,4,0,
145054,176,10,387,1,51,
145055,176,10,387,3,0,
145056,176,10,409,4,0,
145057,176,10,416,4,0,
145058,176,10,428,3,0,
145059,176,10,445,4,0,
145060,176,10,447,4,0,
145061,176,10,466,3,0,
