,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221906,278,11,16,2,0,
221907,278,11,17,1,11,
221908,278,11,19,4,0,
221909,278,11,45,1,1,1.0
221910,278,11,48,1,6,
221911,278,11,54,1,16,
221912,278,11,54,2,0,
221913,278,11,55,1,1,2.0
221914,278,11,58,4,0,
221915,278,11,59,4,0,
221916,278,11,92,4,0,
221917,278,11,97,1,37,
221918,278,11,97,2,0,
221919,278,11,98,1,24,
221920,278,11,104,4,0,
221921,278,11,156,4,0,
221922,278,11,164,4,0,
221923,278,11,168,4,0,
221924,278,11,182,4,0,
221925,278,11,207,4,0,
221926,278,11,213,4,0,
221927,278,11,216,4,0,
221928,278,11,218,4,0,
221929,278,11,228,1,34,
221930,278,11,237,4,0,
221931,278,11,239,2,0,
221932,278,11,240,4,0,
221933,278,11,258,4,0,
221934,278,11,263,4,0,
221935,278,11,282,2,0,
221936,278,11,332,1,42,
221937,278,11,332,4,0,
221938,278,11,346,2,0,
221939,278,11,352,1,19,
221940,278,11,355,1,29,
221941,278,11,355,2,0,
221942,278,11,362,2,0,
221943,278,11,365,4,0,
221944,278,11,369,4,0,
221945,278,11,392,2,0,
221946,278,11,403,1,47,
221947,278,11,496,4,0,
221948,278,11,497,4,0,
221949,278,11,503,4,0,
221950,278,11,542,1,50,
