,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284855,362,11,29,1,19,
284856,362,11,43,1,1,2.0
284857,362,11,44,1,1,4.0
284858,362,11,44,1,10,
284859,362,11,58,1,37,
284860,362,11,58,4,0,
284861,362,11,59,1,51,
284862,362,11,59,4,0,
284863,362,11,63,4,0,
284864,362,11,89,4,0,
284865,362,11,92,4,0,
284866,362,11,104,1,1,3.0
284867,362,11,104,1,4,
284868,362,11,104,4,0,
284869,362,11,113,4,0,
284870,362,11,148,4,0,
284871,362,11,153,4,0,
284872,362,11,156,4,0,
284873,362,11,164,4,0,
284874,362,11,181,1,1,1.0
284875,362,11,182,1,22,
284876,362,11,182,4,0,
284877,362,11,196,1,13,
284878,362,11,207,4,0,
284879,362,11,213,4,0,
284880,362,11,216,4,0,
284881,362,11,218,4,0,
284882,362,11,219,4,0,
284883,362,11,237,4,0,
284884,362,11,240,4,0,
284885,362,11,242,1,31,
284886,362,11,247,4,0,
284887,362,11,258,1,40,
284888,362,11,258,4,0,
284889,362,11,259,4,0,
284890,362,11,263,4,0,
284891,362,11,269,4,0,
284892,362,11,329,1,59,
284893,362,11,360,4,0,
284894,362,11,371,4,0,
284895,362,11,416,4,0,
284896,362,11,423,1,28,
284897,362,11,496,4,0,
284898,362,11,523,4,0,
284899,362,11,524,4,0,
