,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322505,430,9,17,1,1,4.0
322506,430,9,19,4,0,
322507,430,9,63,4,0,
322508,430,9,86,4,0,
322509,430,9,92,4,0,
322510,430,9,94,4,0,
322511,430,9,104,4,0,
322512,430,9,114,1,1,3.0
322513,430,9,129,3,0,
322514,430,9,138,4,0,
322515,430,9,156,4,0,
322516,430,9,164,4,0,
322517,430,9,168,4,0,
322518,430,9,180,3,0,
322519,430,9,182,4,0,
322520,430,9,189,3,0,
322521,430,9,203,4,0,
322522,430,9,207,1,25,
322523,430,9,207,4,0,
322524,430,9,211,4,0,
322525,430,9,213,4,0,
322526,430,9,214,4,0,
322527,430,9,216,4,0,
322528,430,9,218,4,0,
322529,430,9,228,1,1,2.0
322530,430,9,237,4,0,
322531,430,9,239,3,0,
322532,430,9,240,4,0,
322533,430,9,241,4,0,
322534,430,9,244,4,0,
322535,430,9,247,4,0,
322536,430,9,253,3,0,
322537,430,9,257,3,0,
322538,430,9,259,4,0,
322539,430,9,263,4,0,
322540,430,9,269,4,0,
322541,430,9,276,3,0,
322542,430,9,289,4,0,
322543,430,9,290,4,0,
322544,430,9,310,1,1,1.0
322545,430,9,314,3,0,
322546,430,9,332,4,0,
322547,430,9,347,4,0,
322548,430,9,355,4,0,
322549,430,9,363,4,0,
322550,430,9,365,4,0,
322551,430,9,371,4,0,
322552,430,9,373,4,0,
322553,430,9,389,3,0,
322554,430,9,399,1,55,
322555,430,9,399,4,0,
322556,430,9,400,1,45,
322557,430,9,416,4,0,
322558,430,9,417,1,35,
322559,430,9,432,4,0,
322560,430,9,445,4,0,
322561,430,9,466,3,0,
