,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118814,146,5,17,1,1,1.0
118815,146,5,19,4,0,
118816,146,5,46,4,0,
118817,146,5,52,1,1,2.0
118818,146,5,53,1,49,
118819,146,5,53,4,0,
118820,146,5,63,4,0,
118821,146,5,83,1,13,
118822,146,5,92,4,0,
118823,146,5,97,1,25,
118824,146,5,104,4,0,
118825,146,5,126,4,0,
118826,146,5,143,1,85,
118827,146,5,156,4,0,
118828,146,5,182,4,0,
118829,146,5,201,4,0,
118830,146,5,203,1,37,
118831,146,5,211,4,0,
118832,146,5,216,4,0,
118833,146,5,218,4,0,
118834,146,5,219,1,61,
118835,146,5,219,4,0,
118836,146,5,237,4,0,
118837,146,5,240,4,0,
118838,146,5,241,4,0,
118839,146,5,249,4,0,
118840,146,5,257,1,73,
118841,146,5,263,4,0,
118842,146,5,290,4,0,
118843,146,5,315,4,0,
118844,146,5,332,4,0,
