,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420807,699,15,36,1,15,
420808,699,15,45,1,1,2.0
420809,699,15,46,4,0,
420810,699,15,54,1,18,
420811,699,15,58,1,56,
420812,699,15,58,4,0,
420813,699,15,59,1,74,
420814,699,15,59,4,0,
420815,699,15,62,1,20,
420816,699,15,63,1,63,
420817,699,15,63,4,0,
420818,699,15,85,4,0,
420819,699,15,86,1,5,
420820,699,15,86,4,0,
420821,699,15,87,4,0,
420822,699,15,88,1,10,
420823,699,15,89,4,0,
420824,699,15,92,4,0,
420825,699,15,94,4,0,
420826,699,15,104,4,0,
420827,699,15,113,1,50,
420828,699,15,113,4,0,
420829,699,15,115,4,0,
420830,699,15,138,4,0,
420831,699,15,148,4,0,
420832,699,15,156,4,0,
420833,699,15,157,4,0,
420834,699,15,164,4,0,
420835,699,15,181,1,1,3.0
420836,699,15,182,4,0,
420837,699,15,196,1,13,
420838,699,15,201,4,0,
420839,699,15,207,4,0,
420840,699,15,213,4,0,
420841,699,15,214,4,0,
420842,699,15,216,4,0,
420843,699,15,218,4,0,
420844,699,15,219,4,0,
420845,699,15,227,1,46,
420846,699,15,237,4,0,
420847,699,15,240,4,0,
420848,699,15,244,4,0,
420849,699,15,246,1,26,
420850,699,15,249,4,0,
420851,699,15,258,1,38,
420852,699,15,258,4,0,
420853,699,15,263,4,0,
420854,699,15,267,1,43,
420855,699,15,267,4,0,
420856,699,15,317,4,0,
420857,699,15,347,4,0,
420858,699,15,397,4,0,
420859,699,15,399,4,0,
420860,699,15,416,4,0,
420861,699,15,419,1,34,
420862,699,15,430,4,0,
420863,699,15,444,4,0,
420864,699,15,451,4,0,
420865,699,15,496,1,30,
420866,699,15,496,4,0,
420867,699,15,497,4,0,
420868,699,15,523,4,0,
420869,699,15,524,4,0,
420870,699,15,525,4,0,
420871,699,15,573,1,1,1.0
420872,699,15,573,1,77,
420873,699,15,590,4,0,
