,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387782,583,18,54,1,16,
387783,583,18,58,1,36,
387784,583,18,58,4,0,
387785,583,18,59,1,53,
387786,583,18,59,4,0,
387787,583,18,92,4,0,
387788,583,18,104,4,0,
387789,583,18,106,1,1,2.0
387790,583,18,106,1,4,
387791,583,18,113,4,0,
387792,583,18,151,1,31,
387793,583,18,153,4,0,
387794,583,18,156,4,0,
387795,583,18,164,4,0,
387796,583,18,182,4,0,
387797,583,18,196,1,13,
387798,583,18,207,4,0,
387799,583,18,213,4,0,
387800,583,18,214,4,0,
387801,583,18,216,4,0,
387802,583,18,218,4,0,
387803,583,18,237,4,0,
387804,583,18,240,4,0,
387805,583,18,243,1,47,
387806,583,18,253,1,1,4.0
387807,583,18,253,1,10,
387808,583,18,258,1,42,
387809,583,18,258,4,0,
387810,583,18,263,4,0,
387811,583,18,269,1,22,
387812,583,18,269,4,0,
387813,583,18,310,1,1,3.0
387814,583,18,310,1,7,
387815,583,18,329,1,58,
387816,583,18,333,1,1,1.0
387817,583,18,419,1,19,
387818,583,18,429,1,26,
387819,583,18,430,4,0,
387820,583,18,496,4,0,
387821,583,18,524,4,0,
387822,583,18,590,4,0,
