,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317190,419,15,13,1,41,
317191,419,15,45,1,1,4.0
317192,419,15,45,1,4,
317193,419,15,46,4,0,
317194,419,15,49,1,1,3.0
317195,419,15,55,1,15,
317196,419,15,56,1,57,
317197,419,15,57,4,0,
317198,419,15,58,4,0,
317199,419,15,59,4,0,
317200,419,15,63,4,0,
317201,419,15,70,4,0,
317202,419,15,91,4,0,
317203,419,15,92,4,0,
317204,419,15,97,1,51,
317205,419,15,98,1,1,6.0
317206,419,15,98,1,11,
317207,419,15,104,4,0,
317208,419,15,127,4,0,
317209,419,15,129,1,21,
317210,419,15,156,4,0,
317211,419,15,164,4,0,
317212,419,15,182,4,0,
317213,419,15,207,4,0,
317214,419,15,213,4,0,
317215,419,15,214,4,0,
317216,419,15,216,4,0,
317217,419,15,218,4,0,
317218,419,15,228,1,18,
317219,419,15,237,4,0,
317220,419,15,240,4,0,
317221,419,15,242,1,1,2.0
317222,419,15,249,4,0,
317223,419,15,250,1,35,
317224,419,15,258,4,0,
317225,419,15,259,4,0,
317226,419,15,263,4,0,
317227,419,15,269,4,0,
317228,419,15,280,4,0,
317229,419,15,317,4,0,
317230,419,15,339,4,0,
317231,419,15,346,1,1,5.0
317232,419,15,346,1,7,
317233,419,15,371,4,0,
317234,419,15,401,1,46,
317235,419,15,411,4,0,
317236,419,15,416,4,0,
317237,419,15,423,1,1,1.0
317238,419,15,453,1,24,
317239,419,15,458,1,29,
317240,419,15,496,4,0,
317241,419,15,497,4,0,
317242,419,15,503,4,0,
317243,419,15,590,4,0,
317244,419,15,612,4,0,
