,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246077,310,6,33,1,1,1.0
246078,310,6,34,3,0,
246079,310,6,38,3,0,
246080,310,6,43,1,1,3.0
246081,310,6,43,1,9,
246082,310,6,44,1,39,
246083,310,6,46,1,31,
246084,310,6,46,4,0,
246085,310,6,63,4,0,
246086,310,6,70,4,0,
246087,310,6,85,4,0,
246088,310,6,86,1,1,2.0
246089,310,6,86,1,4,
246090,310,6,86,3,0,
246091,310,6,87,1,45,
246092,310,6,87,4,0,
246093,310,6,92,4,0,
246094,310,6,98,1,17,
246095,310,6,102,3,0,
246096,310,6,104,4,0,
246097,310,6,129,3,0,
246098,310,6,148,4,0,
246099,310,6,156,4,0,
246100,310,6,164,3,0,
246101,310,6,168,4,0,
246102,310,6,173,3,0,
246103,310,6,182,4,0,
246104,310,6,189,3,0,
246105,310,6,203,3,0,
246106,310,6,207,3,0,
246107,310,6,209,1,20,
246108,310,6,213,4,0,
246109,310,6,214,3,0,
246110,310,6,216,4,0,
246111,310,6,218,4,0,
246112,310,6,231,4,0,
246113,310,6,237,4,0,
246114,310,6,240,4,0,
246115,310,6,263,4,0,
246116,310,6,268,1,53,
246117,310,6,290,4,0,
246118,310,6,316,1,25,
246119,310,6,336,1,1,4.0
246120,310,6,336,1,12,
246121,310,6,351,4,0,
