,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280237,356,5,20,1,1,1.0
280238,356,5,43,1,1,2.0
280239,356,5,50,1,1,4.0
280240,356,5,50,1,5,
280241,356,5,58,4,0,
280242,356,5,59,4,0,
280243,356,5,63,4,0,
280244,356,5,70,4,0,
280245,356,5,89,4,0,
280246,356,5,92,4,0,
280247,356,5,94,4,0,
280248,356,5,101,1,1,3.0
280249,356,5,104,4,0,
280250,356,5,109,1,23,
280251,356,5,148,4,0,
280252,356,5,156,4,0,
280253,356,5,168,4,0,
280254,356,5,174,1,34,
280255,356,5,182,4,0,
280256,356,5,193,1,12,
280257,356,5,212,1,51,
280258,356,5,213,4,0,
280259,356,5,216,4,0,
280260,356,5,218,4,0,
280261,356,5,228,1,27,
280262,356,5,237,4,0,
280263,356,5,240,4,0,
280264,356,5,241,4,0,
280265,356,5,247,4,0,
280266,356,5,248,1,58,
280267,356,5,249,4,0,
280268,356,5,259,4,0,
280269,356,5,261,1,41,
280270,356,5,263,4,0,
280271,356,5,264,4,0,
280272,356,5,269,4,0,
280273,356,5,285,4,0,
280274,356,5,289,4,0,
280275,356,5,290,4,0,
280276,356,5,310,1,16,
280277,356,5,317,4,0,
280278,356,5,325,1,37,
280279,356,5,347,4,0,
