,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
380503,562,18,50,1,5,
380504,562,18,50,2,0,
380505,562,18,92,4,0,
380506,562,18,94,4,0,
380507,562,18,101,1,13,
380508,562,18,104,4,0,
380509,562,18,114,1,9,
380510,562,18,138,4,0,
380511,562,18,156,4,0,
380512,562,18,164,4,0,
380513,562,18,168,4,0,
380514,562,18,171,2,0,
380515,562,18,174,1,29,
380516,562,18,182,1,1,2.0
380517,562,18,182,4,0,
380518,562,18,194,1,49,
380519,562,18,203,2,0,
380520,562,18,207,4,0,
380521,562,18,212,1,45,
380522,562,18,213,4,0,
380523,562,18,214,4,0,
380524,562,18,216,4,0,
380525,562,18,218,4,0,
380526,562,18,219,4,0,
380527,562,18,237,4,0,
380528,562,18,240,4,0,
380529,562,18,244,4,0,
380530,562,18,247,1,37,
380531,562,18,247,4,0,
380532,562,18,261,1,21,
380533,562,18,261,4,0,
380534,562,18,262,2,0,
380535,562,18,263,4,0,
380536,562,18,286,2,0,
380537,562,18,288,1,41,
380538,562,18,310,1,1,1.0
380539,562,18,313,2,0,
380540,562,18,347,4,0,
380541,562,18,371,4,0,
380542,562,18,373,4,0,
380543,562,18,377,2,0,
380544,562,18,390,2,0,
380545,562,18,399,4,0,
380546,562,18,412,4,0,
380547,562,18,417,2,0,
380548,562,18,433,4,0,
380549,562,18,466,1,25,
380550,562,18,470,1,33,2.0
380551,562,18,471,1,33,1.0
380552,562,18,496,4,0,
380553,562,18,502,2,0,
380554,562,18,506,1,17,
380555,562,18,578,2,0,
380556,562,18,590,4,0,
380557,562,18,611,4,0,
