,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166957,205,18,33,1,1,7.0
166958,205,18,36,1,12,
166959,205,18,38,1,50,
166960,205,18,63,4,0,
166961,205,18,76,4,0,
166962,205,18,89,4,0,
166963,205,18,92,4,0,
166964,205,18,104,4,0,
166965,205,18,113,4,0,
166966,205,18,115,4,0,
166967,205,18,117,1,20,
166968,205,18,120,1,1,9.0
166969,205,18,120,1,6,
166970,205,18,153,1,36,
166971,205,18,153,4,0,
166972,205,18,156,4,0,
166973,205,18,157,4,0,
166974,205,18,164,4,0,
166975,205,18,182,1,1,8.0
166976,205,18,182,4,0,
166977,205,18,191,1,28,
166978,205,18,192,1,1,4.0
166979,205,18,192,1,60,
166980,205,18,201,4,0,
166981,205,18,207,4,0,
166982,205,18,213,4,0,
166983,205,18,214,4,0,
166984,205,18,216,4,0,
166985,205,18,218,4,0,
166986,205,18,229,1,17,
166987,205,18,237,4,0,
166988,205,18,241,4,0,
166989,205,18,263,4,0,
166990,205,18,317,4,0,
166991,205,18,334,1,42,
166992,205,18,360,1,46,
166993,205,18,360,4,0,
166994,205,18,363,1,23,
166995,205,18,371,1,32,
166996,205,18,371,4,0,
166997,205,18,390,1,1,6.0
166998,205,18,393,1,1,5.0
166999,205,18,393,1,56,
167000,205,18,397,4,0,
167001,205,18,416,4,0,
167002,205,18,429,1,0,
167003,205,18,429,1,1,1.0
167004,205,18,430,4,0,
167005,205,18,450,1,1,10.0
167006,205,18,450,1,9,
167007,205,18,474,4,0,
167008,205,18,475,1,0,
167009,205,18,475,1,1,2.0
167010,205,18,484,1,1,3.0
167011,205,18,484,1,64,
167012,205,18,496,4,0,
167013,205,18,521,4,0,
167014,205,18,523,4,0,
167015,205,18,590,4,0,
