,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146919,178,13,19,4,0,
146920,178,13,38,3,0,
146921,178,13,43,1,1,2.0
146922,178,13,63,4,0,
146923,178,13,64,1,1,1.0
146924,178,13,76,4,0,
146925,178,13,86,3,0,
146926,178,13,92,4,0,
146927,178,13,94,1,65,
146928,178,13,94,4,0,
146929,178,13,100,1,20,
146930,178,13,101,1,10,
146931,178,13,102,3,0,
146932,178,13,104,4,0,
146933,178,13,109,1,50,
146934,178,13,113,4,0,
146935,178,13,115,4,0,
146936,178,13,138,3,0,
146937,178,13,143,3,0,
146938,178,13,148,4,0,
146939,178,13,156,4,0,
146940,178,13,164,3,0,
146941,178,13,168,4,0,
146942,178,13,171,3,0,
146943,178,13,182,4,0,
146944,178,13,202,4,0,
146945,178,13,207,3,0,
146946,178,13,211,4,0,
146947,178,13,213,4,0,
146948,178,13,216,4,0,
146949,178,13,218,4,0,
146950,178,13,237,4,0,
146951,178,13,240,4,0,
146952,178,13,241,4,0,
146953,178,13,247,4,0,
146954,178,13,248,1,35,3.0
146955,178,13,263,4,0,
146956,178,13,273,1,35,
146957,178,13,285,4,0,
146958,178,13,290,4,0,
146959,178,13,332,4,0,
146960,178,13,347,4,0,
