,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10767,17,12,16,1,1,3.0
10768,17,12,16,1,9,
10769,17,12,17,1,27,
10770,17,12,18,1,20,
10771,17,12,19,4,0,
10772,17,12,28,1,1,2.0
10773,17,12,28,1,5,
10774,17,12,33,1,1,1.0
10775,17,12,92,4,0,
10776,17,12,97,1,43,
10777,17,12,98,1,13,
10778,17,12,104,4,0,
10779,17,12,119,1,52,
10780,17,12,156,4,0,
10781,17,12,168,4,0,
10782,17,12,182,4,0,
10783,17,12,211,4,0,
10784,17,12,213,4,0,
10785,17,12,216,4,0,
10786,17,12,218,4,0,
10787,17,12,237,4,0,
10788,17,12,240,4,0,
10789,17,12,241,4,0,
10790,17,12,263,4,0,
10791,17,12,290,4,0,
10792,17,12,297,1,34,
10793,17,12,332,4,0,
