,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391540,595,18,40,2,0,
391541,595,18,42,2,0,
391542,595,18,50,2,0,
391543,595,18,71,1,1,2.0
391544,595,18,81,1,1,1.0
391545,595,18,85,4,0,
391546,595,18,86,1,4,
391547,595,18,86,4,0,
391548,595,18,92,4,0,
391549,595,18,97,1,37,
391550,595,18,103,1,7,
391551,595,18,104,4,0,
391552,595,18,113,4,0,
391553,595,18,141,4,0,
391554,595,18,156,4,0,
391555,595,18,163,1,26,
391556,595,18,164,4,0,
391557,595,18,168,4,0,
391558,595,18,169,1,1,3.0
391559,595,18,182,4,0,
391560,595,18,185,2,0,
391561,595,18,207,4,0,
391562,595,18,210,1,12,
391563,595,18,213,4,0,
391564,595,18,214,4,0,
391565,595,18,216,4,0,
391566,595,18,218,4,0,
391567,595,18,228,2,0,
391568,595,18,237,4,0,
391569,595,18,240,4,0,
391570,595,18,263,4,0,
391571,595,18,293,2,0,
391572,595,18,324,1,34,
391573,595,18,380,1,23,
391574,595,18,389,1,40,
391575,595,18,398,4,0,
391576,595,18,404,4,0,
391577,595,18,405,1,48,
391578,595,18,412,4,0,
391579,595,18,431,2,0,
391580,595,18,435,1,45,
391581,595,18,440,2,0,
391582,595,18,450,1,18,
391583,595,18,451,4,0,
391584,595,18,486,1,29,
391585,595,18,496,4,0,
391586,595,18,521,4,0,
391587,595,18,527,1,15,
391588,595,18,528,4,0,
391589,595,18,590,4,0,
391590,595,18,611,4,0,
391591,595,18,679,2,0,
