,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75991,95,13,20,1,9,
75992,95,13,21,1,37,
75993,95,13,33,1,1,1.0
75994,95,13,34,3,0,
75995,95,13,38,1,57,
75996,95,13,38,3,0,
75997,95,13,46,4,0,
75998,95,13,70,4,0,
75999,95,13,88,1,13,
76000,95,13,89,4,0,
76001,95,13,91,4,0,
76002,95,13,92,4,0,
76003,95,13,99,1,25,
76004,95,13,102,3,0,
76005,95,13,103,1,1,2.0
76006,95,13,104,4,0,
76007,95,13,106,1,21,
76008,95,13,120,3,0,
76009,95,13,156,4,0,
76010,95,13,164,3,0,
76011,95,13,182,4,0,
76012,95,13,201,1,33,
76013,95,13,201,4,0,
76014,95,13,207,3,0,
76015,95,13,213,4,0,
76016,95,13,216,4,0,
76017,95,13,218,4,0,
76018,95,13,231,1,45,
76019,95,13,231,4,0,
76020,95,13,237,4,0,
76021,95,13,241,4,0,
76022,95,13,249,4,0,
76023,95,13,259,4,0,
76024,95,13,263,4,0,
76025,95,13,269,4,0,
76026,95,13,290,4,0,
76027,95,13,317,4,0,
76028,95,13,328,1,49,
