,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245872,309,16,29,2,0,
245873,309,16,33,1,1,1.0
245874,309,16,43,1,4,1.0
245875,309,16,44,1,24,1.0
245876,309,16,46,1,34,1.0
245877,309,16,46,4,0,
245878,309,16,53,4,0,
245879,309,16,70,4,0,
245880,309,16,85,4,0,
245881,309,16,86,1,1,2.0
245882,309,16,86,4,0,
245883,309,16,87,1,49,1.0
245884,309,16,87,4,0,
245885,309,16,92,4,0,
245886,309,16,98,1,10,1.0
245887,309,16,104,4,0,
245888,309,16,113,4,0,
245889,309,16,129,2,0,
245890,309,16,148,4,0,
245891,309,16,156,4,0,
245892,309,16,164,4,0,
245893,309,16,168,4,0,
245894,309,16,173,3,0,
245895,309,16,174,2,0,
245896,309,16,182,4,0,
245897,309,16,207,4,0,
245898,309,16,209,1,13,1.0
245899,309,16,213,4,0,
245900,309,16,214,4,0,
245901,309,16,216,4,0,
245902,309,16,218,4,0,
245903,309,16,231,3,0,
245904,309,16,237,4,0,
245905,309,16,240,4,0,
245906,309,16,242,2,0,
245907,309,16,253,2,0,
245908,309,16,253,3,0,
245909,309,16,263,4,0,
245910,309,16,268,1,44,1.0
245911,309,16,290,4,0,
245912,309,16,316,1,16,1.0
245913,309,16,324,3,0,
245914,309,16,336,1,7,1.0
245915,309,16,351,2,0,
245916,309,16,351,3,0,
245917,309,16,393,3,0,
245918,309,16,415,2,0,
245919,309,16,422,1,19,1.0
245920,309,16,422,2,0,
245921,309,16,423,2,0,
245922,309,16,424,2,0,
245923,309,16,435,1,29,1.0
245924,309,16,435,2,0,
245925,309,16,451,4,0,
245926,309,16,481,2,0,
245927,309,16,486,2,0,
245928,309,16,496,4,0,
245929,309,16,521,4,0,
245930,309,16,528,1,39,1.0
245931,309,16,528,4,0,
245932,309,16,555,4,0,
245933,309,16,590,4,0,
245934,309,16,598,2,0,
