,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2863,4,10,7,3,0,
2864,4,10,9,3,0,
2865,4,10,10,1,1,1.0
2866,4,10,14,2,0,
2867,4,10,14,4,0,
2868,4,10,15,4,0,
2869,4,10,29,3,0,
2870,4,10,44,2,0,
2871,4,10,45,1,1,2.0
2872,4,10,52,1,7,
2873,4,10,53,1,34,
2874,4,10,53,4,0,
2875,4,10,68,2,0,
2876,4,10,70,4,0,
2877,4,10,82,1,16,
2878,4,10,83,1,37,
2879,4,10,91,4,0,
2880,4,10,92,4,0,
2881,4,10,104,4,0,
2882,4,10,108,1,10,
2883,4,10,126,4,0,
2884,4,10,129,3,0,
2885,4,10,156,4,0,
2886,4,10,157,2,0,
2887,4,10,157,4,0,
2888,4,10,163,1,28,
2889,4,10,164,4,0,
2890,4,10,173,3,0,
2891,4,10,182,4,0,
2892,4,10,184,1,19,
2893,4,10,187,2,0,
2894,4,10,189,3,0,
2895,4,10,200,2,0,
2896,4,10,203,4,0,
2897,4,10,207,4,0,
2898,4,10,210,3,0,
2899,4,10,213,4,0,
2900,4,10,214,4,0,
2901,4,10,216,4,0,
2902,4,10,218,4,0,
2903,4,10,231,4,0,
2904,4,10,232,2,0,
2905,4,10,237,4,0,
2906,4,10,241,4,0,
2907,4,10,242,2,0,
2908,4,10,246,2,0,
2909,4,10,249,4,0,
2910,4,10,251,2,0,
2911,4,10,257,3,0,
2912,4,10,261,4,0,
2913,4,10,263,4,0,
2914,4,10,264,4,0,
2915,4,10,280,4,0,
2916,4,10,290,4,0,
2917,4,10,315,4,0,
2918,4,10,317,4,0,
2919,4,10,332,4,0,
2920,4,10,337,4,0,
2921,4,10,349,2,0,
2922,4,10,363,4,0,
2923,4,10,374,4,0,
2924,4,10,394,2,0,
2925,4,10,407,2,0,
2926,4,10,421,4,0,
2927,4,10,424,1,25,
2928,4,10,445,4,0,
