,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362651,508,18,33,1,1,5.0
362652,508,18,36,1,15,
362653,508,18,43,1,1,4.0
362654,508,18,44,1,1,7.0
362655,508,18,44,1,8,
362656,508,18,46,1,29,
362657,508,18,46,4,0,
362658,508,18,57,4,0,
362659,508,18,63,4,0,
362660,508,18,85,4,0,
362661,508,18,86,4,0,
362662,508,18,87,4,0,
362663,508,18,92,4,0,
362664,508,18,104,4,0,
362665,508,18,156,4,0,
362666,508,18,164,4,0,
362667,508,18,179,1,42,
362668,508,18,182,4,0,
362669,508,18,207,4,0,
362670,508,18,213,4,0,
362671,508,18,214,4,0,
362672,508,18,216,4,0,
362673,508,18,218,4,0,
362674,508,18,237,4,0,
362675,508,18,240,4,0,
362676,508,18,241,4,0,
362677,508,18,242,1,24,
362678,508,18,247,4,0,
362679,508,18,263,4,0,
362680,508,18,270,1,12,
362681,508,18,316,1,1,6.0
362682,508,18,316,1,5,
362683,508,18,317,4,0,
362684,508,18,332,4,0,
362685,508,18,371,4,0,
362686,508,18,387,1,51,
362687,508,18,416,1,59,
362688,508,18,416,4,0,
362689,508,18,422,1,1,3.0
362690,508,18,423,1,1,1.0
362691,508,18,424,1,1,2.0
362692,508,18,496,4,0,
362693,508,18,514,1,36,
362694,508,18,526,1,20,
362695,508,18,526,4,0,
362696,508,18,528,4,0,
362697,508,18,555,4,0,
362698,508,18,583,1,63,
362699,508,18,590,4,0,
