,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315667,416,15,15,4,0,
315668,416,15,16,1,1,4.0
315669,416,15,40,1,1,5.0
315670,416,15,63,4,0,
315671,416,15,92,1,33,
315672,416,15,92,4,0,
315673,416,15,104,4,0,
315674,416,15,109,1,1,6.0
315675,416,15,148,4,0,
315676,416,15,154,1,13,
315677,416,15,156,4,0,
315678,416,15,163,1,21,
315679,416,15,164,4,0,
315680,416,15,168,4,0,
315681,416,15,182,4,0,
315682,416,15,188,4,0,
315683,416,15,194,1,1,2.0
315684,416,15,194,1,53,
315685,416,15,207,1,49,
315686,416,15,207,4,0,
315687,416,15,210,1,5,
315688,416,15,213,4,0,
315689,416,15,214,4,0,
315690,416,15,216,4,0,
315691,416,15,218,4,0,
315692,416,15,228,1,9,
315693,416,15,230,1,1,3.0
315694,416,15,237,4,0,
315695,416,15,240,4,0,
315696,416,15,241,4,0,
315697,416,15,263,4,0,
315698,416,15,332,4,0,
315699,416,15,355,4,0,
315700,416,15,369,4,0,
315701,416,15,374,4,0,
315702,416,15,403,1,37,
315703,416,15,404,4,0,
315704,416,15,408,1,25,
315705,416,15,416,4,0,
315706,416,15,445,1,41,
315707,416,15,454,1,45,
315708,416,15,455,1,17,
315709,416,15,456,1,29,
315710,416,15,468,4,0,
315711,416,15,474,4,0,
315712,416,15,496,4,0,
315713,416,15,511,4,0,
315714,416,15,512,4,0,
315715,416,15,522,4,0,
315716,416,15,565,1,1,1.0
315717,416,15,565,1,57,
315718,416,15,590,4,0,
315719,416,15,611,4,0,
