,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221847,278,10,16,2,0,
221848,278,10,17,1,11,
221849,278,10,19,4,0,
221850,278,10,45,1,1,1.0
221851,278,10,48,1,6,
221852,278,10,54,1,16,
221853,278,10,54,2,0,
221854,278,10,55,1,1,2.0
221855,278,10,58,4,0,
221856,278,10,59,4,0,
221857,278,10,92,4,0,
221858,278,10,97,1,37,
221859,278,10,97,2,0,
221860,278,10,98,1,24,
221861,278,10,104,4,0,
221862,278,10,129,3,0,
221863,278,10,156,4,0,
221864,278,10,164,4,0,
221865,278,10,168,4,0,
221866,278,10,173,3,0,
221867,278,10,182,4,0,
221868,278,10,189,3,0,
221869,278,10,196,3,0,
221870,278,10,203,4,0,
221871,278,10,207,4,0,
221872,278,10,211,4,0,
221873,278,10,213,4,0,
221874,278,10,214,4,0,
221875,278,10,216,4,0,
221876,278,10,218,4,0,
221877,278,10,228,1,34,
221878,278,10,237,4,0,
221879,278,10,239,2,0,
221880,278,10,239,3,0,
221881,278,10,240,4,0,
221882,278,10,253,3,0,
221883,278,10,258,4,0,
221884,278,10,263,4,0,
221885,278,10,282,2,0,
221886,278,10,282,3,0,
221887,278,10,290,4,0,
221888,278,10,314,3,0,
221889,278,10,332,1,42,
221890,278,10,332,4,0,
221891,278,10,346,2,0,
221892,278,10,351,4,0,
221893,278,10,352,1,19,
221894,278,10,352,4,0,
221895,278,10,355,1,29,
221896,278,10,355,4,0,
221897,278,10,362,4,0,
221898,278,10,363,4,0,
221899,278,10,365,4,0,
221900,278,10,366,3,0,
221901,278,10,369,4,0,
221902,278,10,392,2,0,
221903,278,10,403,1,47,
221904,278,10,445,4,0,
221905,278,10,466,3,0,
