,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327435,439,14,3,1,11,
327436,439,14,60,1,25,
327437,439,14,76,4,0,
327438,439,14,85,4,0,
327439,439,14,86,4,0,
327440,439,14,87,4,0,
327441,439,14,92,4,0,
327442,439,14,93,1,1,3.0
327443,439,14,94,1,39,
327444,439,14,94,4,0,
327445,439,14,95,2,0,
327446,439,14,96,1,8,
327447,439,14,102,1,15,
327448,439,14,102,2,0,
327449,439,14,104,4,0,
327450,439,14,109,2,0,
327451,439,14,112,1,1,2.0
327452,439,14,113,1,22,1.0
327453,439,14,113,4,0,
327454,439,14,115,1,22,2.0
327455,439,14,115,4,0,
327456,439,14,138,4,0,
327457,439,14,148,4,0,
327458,439,14,156,4,0,
327459,439,14,164,1,29,
327460,439,14,164,4,0,
327461,439,14,168,4,0,
327462,439,14,173,3,0,
327463,439,14,182,4,0,
327464,439,14,196,2,0,
327465,439,14,196,3,0,
327466,439,14,204,2,0,
327467,439,14,207,4,0,
327468,439,14,213,4,0,
327469,439,14,214,3,0,
327470,439,14,216,4,0,
327471,439,14,218,4,0,
327472,439,14,219,1,50,
327473,439,14,219,4,0,
327474,439,14,226,1,46,
327475,439,14,227,1,18,
327476,439,14,237,4,0,
327477,439,14,240,4,0,
327478,439,14,241,4,0,
327479,439,14,244,4,0,
327480,439,14,247,4,0,
327481,439,14,248,2,0,
327482,439,14,252,2,0,
327483,439,14,253,3,0,
327484,439,14,259,4,0,
327485,439,14,263,4,0,
327486,439,14,269,4,0,
327487,439,14,270,3,0,
327488,439,14,271,1,36,
327489,439,14,271,2,0,
327490,439,14,271,3,0,
327491,439,14,272,1,43,
327492,439,14,272,3,0,
327493,439,14,277,3,0,
327494,439,14,278,1,32,
327495,439,14,278,3,0,
327496,439,14,280,4,0,
327497,439,14,285,3,0,
327498,439,14,289,3,0,
327499,439,14,298,2,0,
327500,439,14,321,1,1,1.0
327501,439,14,324,3,0,
327502,439,14,343,3,0,
327503,439,14,347,4,0,
327504,439,14,358,2,0,
327505,439,14,361,2,0,
327506,439,14,374,4,0,
327507,439,14,383,1,4,
327508,439,14,409,3,0,
327509,439,14,417,2,0,
327510,439,14,433,4,0,
327511,439,14,447,4,0,
327512,439,14,451,4,0,
327513,439,14,471,2,0,
327514,439,14,472,3,0,
327515,439,14,473,4,0,
327516,439,14,477,4,0,
327517,439,14,478,2,0,
327518,439,14,478,3,0,
327519,439,14,496,4,0,
