,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268050,339,11,36,2,0,
268051,339,11,37,2,0,
268052,339,11,55,1,10,
268053,339,11,56,2,0,
268054,339,11,57,4,0,
268055,339,11,58,4,0,
268056,339,11,59,4,0,
268057,339,11,89,1,39,
268058,339,11,89,4,0,
268059,339,11,90,1,47,
268060,339,11,92,4,0,
268061,339,11,104,4,0,
268062,339,11,127,4,0,
268063,339,11,133,1,18,
268064,339,11,156,1,31,1.0
268065,339,11,156,4,0,
268066,339,11,164,4,0,
268067,339,11,173,1,31,2.0
268068,339,11,175,2,0,
268069,339,11,182,4,0,
268070,339,11,189,1,1,
268071,339,11,201,4,0,
268072,339,11,207,4,0,
268073,339,11,209,2,0,
268074,339,11,213,4,0,
268075,339,11,216,4,0,
268076,339,11,218,4,0,
268077,339,11,222,1,26,
268078,339,11,237,4,0,
268079,339,11,240,4,0,
268080,339,11,248,1,43,
268081,339,11,250,2,0,
268082,339,11,258,4,0,
268083,339,11,263,4,0,
268084,339,11,291,4,0,
268085,339,11,300,1,6,1.0
268086,339,11,317,4,0,
268087,339,11,330,2,0,
268088,339,11,341,2,0,
268089,339,11,346,1,6,2.0
268090,339,11,349,2,0,
268091,339,11,352,1,22,
268092,339,11,401,1,35,
268093,339,11,414,2,0,
268094,339,11,426,1,14,
268095,339,11,496,4,0,
268096,339,11,503,4,0,
268097,339,11,523,4,0,
