,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74069,93,12,85,4,0,
74070,93,12,92,4,0,
74071,93,12,94,4,0,
74072,93,12,95,1,1,1.0
74073,93,12,101,1,21,
74074,93,12,104,4,0,
74075,93,12,109,1,31,
74076,93,12,122,1,1,2.0
74077,93,12,138,1,39,
74078,93,12,156,4,0,
74079,93,12,168,4,0,
74080,93,12,174,1,16,
74081,93,12,180,1,1,3.0
74082,93,12,180,1,8,
74083,93,12,182,4,0,
74084,93,12,188,4,0,
74085,93,12,194,1,48,
74086,93,12,202,4,0,
74087,93,12,212,1,13,
74088,93,12,213,4,0,
74089,93,12,216,4,0,
74090,93,12,218,4,0,
74091,93,12,237,4,0,
74092,93,12,240,4,0,
74093,93,12,241,4,0,
74094,93,12,247,4,0,
74095,93,12,259,4,0,
74096,93,12,263,4,0,
74097,93,12,269,4,0,
74098,93,12,285,4,0,
74099,93,12,289,4,0,
74100,93,12,290,4,0,
74101,93,12,325,1,25,
