,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188027,230,13,34,3,0,
188028,230,13,38,3,0,
188029,230,13,43,1,1,3.0
188030,230,13,43,1,15,
188031,230,13,55,1,1,4.0
188032,230,13,55,1,22,
188033,230,13,56,1,51,
188034,230,13,57,4,0,
188035,230,13,58,4,0,
188036,230,13,59,4,0,
188037,230,13,63,4,0,
188038,230,13,92,4,0,
188039,230,13,97,1,40,
188040,230,13,102,3,0,
188041,230,13,104,4,0,
188042,230,13,108,1,1,2.0
188043,230,13,108,1,8,
188044,230,13,127,4,0,
188045,230,13,145,1,1,1.0
188046,230,13,156,4,0,
188047,230,13,164,3,0,
188048,230,13,182,4,0,
188049,230,13,196,3,0,
188050,230,13,207,3,0,
188051,230,13,213,4,0,
188052,230,13,216,4,0,
188053,230,13,218,4,0,
188054,230,13,237,4,0,
188055,230,13,239,1,29,
188056,230,13,240,4,0,
188057,230,13,258,4,0,
188058,230,13,263,4,0,
188059,230,13,290,4,0,
188060,230,13,291,4,0,
188061,230,13,349,1,62,
188062,230,13,352,4,0,
