,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
115058,142,2,13,4,0,
115059,142,2,17,1,1,1.0
115060,142,2,18,4,0,
115061,142,2,19,4,0,
115062,142,2,36,1,45,
115063,142,2,36,4,0,
115064,142,2,38,4,0,
115065,142,2,44,1,38,
115066,142,2,48,1,33,
115067,142,2,63,1,54,
115068,142,2,63,4,0,
115069,142,2,82,4,0,
115070,142,2,92,4,0,
115071,142,2,97,1,1,2.0
115072,142,2,99,4,0,
115073,142,2,102,4,0,
115074,142,2,104,4,0,
115075,142,2,115,4,0,
115076,142,2,117,4,0,
115077,142,2,126,4,0,
115078,142,2,129,4,0,
115079,142,2,143,4,0,
115080,142,2,156,4,0,
115081,142,2,164,4,0,
