,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404472,634,16,21,1,28,1.0
404473,634,16,29,1,12,1.0
404474,634,16,34,1,48,1.0
404475,634,16,44,1,1,4.0
404476,634,16,44,1,9,1.0
404477,634,16,46,1,20,1.0
404478,634,16,46,4,0,
404479,634,16,70,4,0,
404480,634,16,82,1,1,2.0
404481,634,16,86,4,0,
404482,634,16,92,4,0,
404483,634,16,104,4,0,
404484,634,16,116,1,1,3.0
404485,634,16,116,1,4,1.0
404486,634,16,156,4,0,
404487,634,16,164,4,0,
404488,634,16,168,4,0,
404489,634,16,173,3,0,
404490,634,16,180,3,0,
404491,634,16,182,4,0,
404492,634,16,184,1,55,1.0
404493,634,16,200,1,71,1.0
404494,634,16,200,3,0,
404495,634,16,207,4,0,
404496,634,16,213,4,0,
404497,634,16,214,4,0,
404498,634,16,216,4,0,
404499,634,16,218,4,0,
404500,634,16,225,1,17,1.0
404501,634,16,237,4,0,
404502,634,16,240,4,0,
404503,634,16,241,4,0,
404504,634,16,242,1,25,1.0
404505,634,16,244,4,0,
404506,634,16,249,4,0,
404507,634,16,253,3,0,
404508,634,16,259,4,0,
404509,634,16,263,4,0,
404510,634,16,269,4,0,
404511,634,16,276,3,0,
404512,634,16,290,4,0,
404513,634,16,304,1,64,1.0
404514,634,16,304,3,0,
404515,634,16,351,3,0,
404516,634,16,399,4,0,
404517,634,16,401,3,0,
404518,634,16,406,1,32,1.0
404519,634,16,406,3,0,
404520,634,16,407,1,42,1.0
404521,634,16,414,3,0,
404522,634,16,428,3,0,
404523,634,16,434,3,0,
404524,634,16,458,1,1,1.0
404525,634,16,496,4,0,
404526,634,16,510,4,0,
404527,634,16,525,4,0,
404528,634,16,526,1,38,1.0
404529,634,16,590,4,0,
