,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14176,22,1,13,4,0,
14177,22,1,18,4,0,
14178,22,1,19,4,0,
14179,22,1,31,1,15,
14180,22,1,36,4,0,
14181,22,1,38,4,0,
14182,22,1,43,1,1,3.0
14183,22,1,43,1,9,
14184,22,1,45,1,1,2.0
14185,22,1,63,4,0,
14186,22,1,64,1,1,1.0
14187,22,1,65,1,34,
14188,22,1,92,4,0,
14189,22,1,97,1,43,
14190,22,1,99,4,0,
14191,22,1,102,4,0,
14192,22,1,104,4,0,
14193,22,1,117,4,0,
14194,22,1,119,1,25,
14195,22,1,129,4,0,
14196,22,1,143,4,0,
14197,22,1,156,4,0,
14198,22,1,164,4,0,
