,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14284,22,5,19,4,0,
14285,22,5,31,1,1,4.0
14286,22,5,31,1,13,
14287,22,5,43,1,1,3.0
14288,22,5,43,1,7,
14289,22,5,45,1,1,2.0
14290,22,5,63,4,0,
14291,22,5,64,1,1,1.0
14292,22,5,65,1,40,
14293,22,5,92,4,0,
14294,22,5,97,1,47,
14295,22,5,104,4,0,
14296,22,5,119,1,32,
14297,22,5,156,4,0,
14298,22,5,168,4,0,
14299,22,5,182,4,0,
14300,22,5,211,4,0,
14301,22,5,213,4,0,
14302,22,5,216,4,0,
14303,22,5,218,4,0,
14304,22,5,228,1,26,
14305,22,5,237,4,0,
14306,22,5,240,4,0,
14307,22,5,241,4,0,
14308,22,5,263,4,0,
14309,22,5,290,4,0,
14310,22,5,332,4,0,
