,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57950,74,3,5,2,0,
57951,74,3,7,4,0,
57952,74,3,29,4,0,
57953,74,3,33,1,1,
57954,74,3,70,4,0,
57955,74,3,88,1,11,
57956,74,3,89,1,36,
57957,74,3,89,4,0,
57958,74,3,91,4,0,
57959,74,3,92,4,0,
57960,74,3,104,4,0,
57961,74,3,106,1,26,
57962,74,3,111,1,6,
57963,74,3,111,4,0,
57964,74,3,120,1,21,
57965,74,3,126,4,0,
57966,74,3,153,1,41,
57967,74,3,156,4,0,
57968,74,3,157,2,0,
57969,74,3,173,4,0,
57970,74,3,174,4,0,
57971,74,3,182,4,0,
57972,74,3,189,4,0,
57973,74,3,201,4,0,
57974,74,3,203,4,0,
57975,74,3,205,1,31,
57976,74,3,205,4,0,
57977,74,3,207,4,0,
57978,74,3,213,4,0,
57979,74,3,214,4,0,
57980,74,3,216,4,0,
57981,74,3,218,4,0,
57982,74,3,222,1,16,
57983,74,3,223,4,0,
57984,74,3,237,4,0,
57985,74,3,241,4,0,
57986,74,3,249,4,0,
