,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112885,139,11,43,1,19,
112886,139,11,44,1,1,3.0
112887,139,11,44,1,7,
112888,139,11,55,1,10,
112889,139,11,56,1,75,
112890,139,11,57,4,0,
112891,139,11,58,4,0,
112892,139,11,59,4,0,
112893,139,11,63,4,0,
112894,139,11,92,4,0,
112895,139,11,104,4,0,
112896,139,11,110,1,1,2.0
112897,139,11,127,4,0,
112898,139,11,131,1,40,
112899,139,11,132,1,1,1.0
112900,139,11,156,4,0,
112901,139,11,157,4,0,
112902,139,11,164,4,0,
112903,139,11,168,4,0,
112904,139,11,182,1,34,
112905,139,11,182,4,0,
112906,139,11,201,4,0,
112907,139,11,205,1,16,
112908,139,11,207,4,0,
112909,139,11,213,4,0,
112910,139,11,216,4,0,
112911,139,11,218,4,0,
112912,139,11,237,4,0,
112913,139,11,240,4,0,
112914,139,11,246,1,37,
112915,139,11,249,4,0,
112916,139,11,258,4,0,
112917,139,11,263,4,0,
112918,139,11,291,4,0,
112919,139,11,317,4,0,
112920,139,11,321,1,48,
112921,139,11,341,1,25,
112922,139,11,350,1,56,
112923,139,11,360,4,0,
112924,139,11,362,1,28,
112925,139,11,397,4,0,
112926,139,11,416,4,0,
112927,139,11,444,4,0,
112928,139,11,479,4,0,
112929,139,11,496,4,0,
112930,139,11,503,4,0,
112931,139,11,504,1,67,
