,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377950,556,11,42,1,10,
377951,556,11,64,1,1,1.0
377952,556,11,71,1,1,2.0
377953,556,11,72,1,13,
377954,556,11,73,2,0,
377955,556,11,74,1,6,
377956,556,11,76,1,50,
377957,556,11,76,4,0,
377958,556,11,80,1,38,
377959,556,11,92,4,0,
377960,556,11,104,4,0,
377961,556,11,156,4,0,
377962,556,11,164,4,0,
377963,556,11,178,1,18,
377964,556,11,182,4,0,
377965,556,11,191,2,0,
377966,556,11,202,1,26,
377967,556,11,207,4,0,
377968,556,11,213,4,0,
377969,556,11,216,4,0,
377970,556,11,218,4,0,
377971,556,11,219,4,0,
377972,556,11,230,1,3,
377973,556,11,235,1,15,
377974,556,11,237,4,0,
377975,556,11,241,1,45,
377976,556,11,241,4,0,
377977,556,11,263,4,0,
377978,556,11,275,1,33,
377979,556,11,302,1,22,
377980,556,11,320,2,0,
377981,556,11,331,2,0,
377982,556,11,332,4,0,
377983,556,11,340,2,0,
377984,556,11,367,1,29,
377985,556,11,388,2,0,
377986,556,11,389,1,42,
377987,556,11,398,4,0,
377988,556,11,402,2,0,
377989,556,11,412,4,0,
377990,556,11,447,4,0,
377991,556,11,452,2,0,
377992,556,11,495,1,57,
377993,556,11,496,4,0,
377994,556,11,538,1,55,
