,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308124,398,9,17,1,1,4.0
308125,398,9,17,1,9,
308126,398,9,18,1,23,
308127,398,9,19,4,0,
308128,398,9,33,1,1,1.0
308129,398,9,36,1,33,
308130,398,9,45,1,1,2.0
308131,398,9,63,4,0,
308132,398,9,92,4,0,
308133,398,9,97,1,41,
308134,398,9,98,1,1,3.0
308135,398,9,98,1,5,
308136,398,9,104,1,13,
308137,398,9,104,4,0,
308138,398,9,129,3,0,
308139,398,9,156,4,0,
308140,398,9,164,4,0,
308141,398,9,168,4,0,
308142,398,9,173,3,0,
308143,398,9,182,4,0,
308144,398,9,189,3,0,
308145,398,9,203,4,0,
308146,398,9,207,4,0,
308147,398,9,211,4,0,
308148,398,9,213,4,0,
308149,398,9,214,4,0,
308150,398,9,216,4,0,
308151,398,9,218,4,0,
308152,398,9,237,4,0,
308153,398,9,239,3,0,
308154,398,9,240,4,0,
308155,398,9,241,4,0,
308156,398,9,257,3,0,
308157,398,9,263,4,0,
308158,398,9,283,1,18,
308159,398,9,283,3,0,
308160,398,9,290,4,0,
308161,398,9,314,3,0,
308162,398,9,332,1,28,
308163,398,9,332,4,0,
308164,398,9,355,4,0,
308165,398,9,363,4,0,
308166,398,9,365,4,0,
308167,398,9,369,4,0,
308168,398,9,370,1,34,
308169,398,9,413,1,49,
308170,398,9,416,4,0,
308171,398,9,432,4,0,
308172,398,9,445,4,0,
308173,398,9,466,3,0,
