,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139888,170,4,36,1,37,
139889,170,4,48,1,5,
139890,170,4,48,2,0,
139891,170,4,55,1,17,
139892,170,4,56,1,41,
139893,170,4,57,4,0,
139894,170,4,58,3,0,
139895,170,4,85,3,0,
139896,170,4,86,1,1,2.0
139897,170,4,87,4,0,
139898,170,4,92,4,0,
139899,170,4,103,2,0,
139900,170,4,104,4,0,
139901,170,4,109,1,29,
139902,170,4,127,4,0,
139903,170,4,145,1,1,1.0
139904,170,4,148,4,0,
139905,170,4,156,4,0,
139906,170,4,173,4,0,
139907,170,4,174,4,0,
139908,170,4,175,1,13,
139909,170,4,175,2,0,
139910,170,4,182,4,0,
139911,170,4,192,4,0,
139912,170,4,203,4,0,
139913,170,4,207,4,0,
139914,170,4,209,1,25,
139915,170,4,213,4,0,
139916,170,4,214,4,0,
139917,170,4,216,4,0,
139918,170,4,218,4,0,
139919,170,4,237,4,0,
139920,170,4,240,4,0,
139921,170,4,250,4,0,
