,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116704,143,12,29,1,19,
116705,143,12,33,1,1,
116706,143,12,34,1,33,
116707,143,12,53,4,0,
116708,143,12,57,4,0,
116709,143,12,58,4,0,
116710,143,12,59,4,0,
116711,143,12,63,1,51,
116712,143,12,63,4,0,
116713,143,12,70,4,0,
116714,143,12,76,4,0,
116715,143,12,85,4,0,
116716,143,12,87,4,0,
116717,143,12,89,4,0,
116718,143,12,92,4,0,
116719,143,12,94,4,0,
116720,143,12,104,4,0,
116721,143,12,111,1,10,
116722,143,12,126,4,0,
116723,143,12,133,1,6,
116724,143,12,156,1,28,1.0
116725,143,12,156,4,0,
116726,143,12,173,1,28,2.0
116727,143,12,182,4,0,
116728,143,12,187,1,15,
116729,143,12,201,4,0,
116730,143,12,205,1,46,
116731,143,12,213,4,0,
116732,143,12,216,4,0,
116733,143,12,218,4,0,
116734,143,12,237,4,0,
116735,143,12,240,4,0,
116736,143,12,241,4,0,
116737,143,12,247,4,0,
116738,143,12,263,4,0,
116739,143,12,264,4,0,
116740,143,12,280,4,0,
116741,143,12,281,1,24,
116742,143,12,290,4,0,
116743,143,12,317,4,0,
116744,143,12,335,1,37,
116745,143,12,343,1,42,
116746,143,12,351,4,0,
116747,143,12,352,4,0,
