,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
202385,249,4,16,1,22,
202386,249,4,18,1,77,
202387,249,4,19,4,0,
202388,249,4,29,4,0,
202389,249,4,46,4,0,
202390,249,4,56,1,44,
202391,249,4,57,4,0,
202392,249,4,58,3,0,
202393,249,4,59,4,0,
202394,249,4,63,4,0,
202395,249,4,70,4,0,
202396,249,4,85,3,0,
202397,249,4,87,4,0,
202398,249,4,89,4,0,
202399,249,4,92,4,0,
202400,249,4,94,4,0,
202401,249,4,104,4,0,
202402,249,4,105,1,33,
202403,249,4,127,4,0,
202404,249,4,129,1,66,
202405,249,4,129,4,0,
202406,249,4,138,4,0,
202407,249,4,156,4,0,
202408,249,4,171,4,0,
202409,249,4,173,4,0,
202410,249,4,174,4,0,
202411,249,4,177,1,1,
202412,249,4,182,4,0,
202413,249,4,189,4,0,
202414,249,4,192,4,0,
202415,249,4,196,4,0,
202416,249,4,197,4,0,
202417,249,4,201,4,0,
202418,249,4,202,4,0,
202419,249,4,203,4,0,
202420,249,4,207,4,0,
202421,249,4,211,4,0,
202422,249,4,214,4,0,
202423,249,4,216,4,0,
202424,249,4,218,4,0,
202425,249,4,219,1,11,
202426,249,4,225,4,0,
202427,249,4,231,4,0,
202428,249,4,237,4,0,
202429,249,4,240,1,55,
202430,249,4,240,4,0,
202431,249,4,241,4,0,
202432,249,4,244,4,0,
202433,249,4,246,1,88,
202434,249,4,247,4,0,
202435,249,4,248,1,99,
202436,249,4,249,4,0,
202437,249,4,250,4,0,
