,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377423,554,17,7,1,22,
377424,554,17,29,1,14,
377425,554,17,33,1,1,
377426,554,17,36,2,0,
377427,554,17,37,1,27,
377428,554,17,46,4,0,
377429,554,17,53,4,0,
377430,554,17,76,4,0,
377431,554,17,92,4,0,
377432,554,17,99,1,9,
377433,554,17,104,4,0,
377434,554,17,116,2,0,
377435,554,17,126,4,0,
377436,554,17,156,4,0,
377437,554,17,157,4,0,
377438,554,17,164,4,0,
377439,554,17,168,4,0,
377440,554,17,172,2,0,
377441,554,17,182,4,0,
377442,554,17,187,1,30,
377443,554,17,203,2,0,
377444,554,17,205,1,3,
377445,554,17,207,4,0,
377446,554,17,213,4,0,
377447,554,17,214,2,0,
377448,554,17,214,4,0,
377449,554,17,216,4,0,
377450,554,17,218,4,0,
377451,554,17,227,2,0,
377452,554,17,237,4,0,
377453,554,17,241,4,0,
377454,554,17,253,1,17,
377455,554,17,261,4,0,
377456,554,17,263,1,19,
377457,554,17,263,4,0,
377458,554,17,264,2,0,
377459,554,17,269,1,35,
377460,554,17,269,4,0,
377461,554,17,276,1,39,
377462,554,17,280,4,0,
377463,554,17,281,2,0,
377464,554,17,289,2,0,
377465,554,17,315,1,42,
377466,554,17,315,4,0,
377467,554,17,317,4,0,
377468,554,17,359,2,0,
377469,554,17,360,4,0,
377470,554,17,369,4,0,
377471,554,17,374,4,0,
377472,554,17,394,1,33,
377473,554,17,424,1,11,
377474,554,17,447,4,0,
377475,554,17,488,4,0,
377476,554,17,496,4,0,
377477,554,17,510,1,6,
377478,554,17,526,1,25,
377479,554,17,526,4,0,
377480,554,17,590,4,0,
