,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65628,83,1,13,4,0,
65629,83,1,14,1,23,
65630,83,1,14,4,0,
65631,83,1,15,4,0,
65632,83,1,18,4,0,
65633,83,1,19,4,0,
65634,83,1,28,1,1,2.0
65635,83,1,31,1,15,
65636,83,1,34,4,0,
65637,83,1,36,4,0,
65638,83,1,38,4,0,
65639,83,1,43,1,7,
65640,83,1,64,1,1,1.0
65641,83,1,92,4,0,
65642,83,1,97,1,31,
65643,83,1,99,4,0,
65644,83,1,102,4,0,
65645,83,1,104,4,0,
65646,83,1,115,4,0,
65647,83,1,117,4,0,
65648,83,1,129,4,0,
65649,83,1,130,4,0,
65650,83,1,156,4,0,
65651,83,1,163,1,39,
65652,83,1,164,4,0,
