,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80959,101,7,33,1,1,2.0
80960,101,7,49,1,1,4.0
80961,101,7,49,1,15,
80962,101,7,63,4,0,
80963,101,7,85,4,0,
80964,101,7,86,3,0,
80965,101,7,87,4,0,
80966,101,7,92,4,0,
80967,101,7,102,3,0,
80968,101,7,103,1,1,3.0
80969,101,7,103,1,8,
80970,101,7,104,4,0,
80971,101,7,113,1,41,
80972,101,7,113,4,0,
80973,101,7,120,1,27,
80974,101,7,129,1,48,
80975,101,7,148,4,0,
80976,101,7,153,1,54,
80977,101,7,153,3,0,
80978,101,7,156,4,0,
80979,101,7,164,3,0,
80980,101,7,168,4,0,
80981,101,7,182,4,0,
80982,101,7,205,1,34,
80983,101,7,209,1,21,
80984,101,7,216,4,0,
80985,101,7,218,4,0,
80986,101,7,237,4,0,
80987,101,7,240,4,0,
80988,101,7,243,1,59,
80989,101,7,259,4,0,
80990,101,7,263,4,0,
80991,101,7,268,1,1,1.0
80992,101,7,269,4,0,
80993,101,7,290,4,0,
80994,101,7,351,4,0,
