,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168042,207,3,12,1,52,
168043,207,3,13,2,0,
168044,207,3,15,4,0,
168045,207,3,17,2,0,
168046,207,3,28,1,6,
168047,207,3,29,4,0,
168048,207,3,40,1,1,
168049,207,3,68,2,0,
168050,207,3,70,4,0,
168051,207,3,92,4,0,
168052,207,3,98,1,20,
168053,207,3,103,1,44,
168054,207,3,104,4,0,
168055,207,3,106,1,13,
168056,207,3,129,4,0,
168057,207,3,156,4,0,
168058,207,3,163,1,36,
168059,207,3,168,4,0,
168060,207,3,173,4,0,
168061,207,3,174,4,0,
168062,207,3,182,4,0,
168063,207,3,185,1,28,
168064,207,3,188,4,0,
168065,207,3,197,4,0,
168066,207,3,201,4,0,
168067,207,3,203,4,0,
168068,207,3,207,4,0,
168069,207,3,210,4,0,
168070,207,3,213,4,0,
168071,207,3,214,4,0,
168072,207,3,216,4,0,
168073,207,3,218,4,0,
168074,207,3,231,4,0,
168075,207,3,232,2,0,
168076,207,3,237,4,0,
168077,207,3,241,4,0,
168078,207,3,249,4,0,
