,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
370858,533,16,1,1,1,1.0
370859,533,16,7,3,0,
370860,533,16,8,3,0,
370861,533,16,9,3,0,
370862,533,16,43,1,1,2.0
370863,533,16,67,1,12,1.0
370864,533,16,67,3,0,
370865,533,16,70,4,0,
370866,533,16,88,1,16,1.0
370867,533,16,91,4,0,
370868,533,16,92,4,0,
370869,533,16,104,4,0,
370870,533,16,116,1,1,3.0
370871,533,16,116,1,4,1.0
370872,533,16,117,1,1,4.0
370873,533,16,117,1,8,1.0
370874,533,16,156,4,0,
370875,533,16,157,1,33,1.0
370876,533,16,157,4,0,
370877,533,16,164,4,0,
370878,533,16,173,3,0,
370879,533,16,182,4,0,
370880,533,16,184,1,41,1.0
370881,533,16,207,4,0,
370882,533,16,213,4,0,
370883,533,16,214,4,0,
370884,533,16,216,4,0,
370885,533,16,218,4,0,
370886,533,16,223,1,37,1.0
370887,533,16,237,4,0,
370888,533,16,240,4,0,
370889,533,16,241,4,0,
370890,533,16,249,4,0,
370891,533,16,263,4,0,
370892,533,16,264,1,53,1.0
370893,533,16,264,3,0,
370894,533,16,269,4,0,
370895,533,16,270,3,0,
370896,533,16,276,1,57,1.0
370897,533,16,276,3,0,
370898,533,16,280,4,0,
370899,533,16,282,3,0,
370900,533,16,290,4,0,
370901,533,16,317,4,0,
370902,533,16,335,3,0,
370903,533,16,339,1,29,1.0
370904,533,16,339,4,0,
370905,533,16,358,1,20,1.0
370906,533,16,359,1,45,1.0
370907,533,16,371,4,0,
370908,533,16,374,4,0,
370909,533,16,398,4,0,
370910,533,16,409,3,0,
370911,533,16,411,4,0,
370912,533,16,444,1,49,1.0
370913,533,16,444,4,0,
370914,533,16,447,4,0,
370915,533,16,479,4,0,
370916,533,16,490,4,0,
370917,533,16,496,4,0,
370918,533,16,498,1,24,1.0
370919,533,16,514,4,0,
370920,533,16,590,4,0,
370921,533,16,612,4,0,
