,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75959,95,12,20,1,9,
75960,95,12,21,1,37,
75961,95,12,33,1,1,1.0
75962,95,12,38,1,57,
75963,95,12,46,4,0,
75964,95,12,70,4,0,
75965,95,12,88,1,13,
75966,95,12,89,4,0,
75967,95,12,91,4,0,
75968,95,12,92,4,0,
75969,95,12,99,1,25,
75970,95,12,103,1,1,2.0
75971,95,12,104,4,0,
75972,95,12,106,1,21,
75973,95,12,156,4,0,
75974,95,12,182,4,0,
75975,95,12,201,1,33,
75976,95,12,201,4,0,
75977,95,12,213,4,0,
75978,95,12,216,4,0,
75979,95,12,218,4,0,
75980,95,12,231,1,45,
75981,95,12,231,4,0,
75982,95,12,237,4,0,
75983,95,12,241,4,0,
75984,95,12,249,4,0,
75985,95,12,259,4,0,
75986,95,12,263,4,0,
75987,95,12,269,4,0,
75988,95,12,290,4,0,
75989,95,12,317,4,0,
75990,95,12,328,1,49,
