,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166393,205,8,33,1,1,2.0
166394,205,8,36,1,1,5.0
166395,205,8,36,1,9,
166396,205,8,38,1,50,
166397,205,8,63,4,0,
166398,205,8,70,4,0,
166399,205,8,76,4,0,
166400,205,8,89,4,0,
166401,205,8,91,4,0,
166402,205,8,92,4,0,
166403,205,8,104,4,0,
166404,205,8,113,4,0,
166405,205,8,115,4,0,
166406,205,8,117,1,17,
166407,205,8,120,1,1,4.0
166408,205,8,120,1,6,
166409,205,8,153,1,33,
166410,205,8,153,4,0,
166411,205,8,156,4,0,
166412,205,8,157,4,0,
166413,205,8,164,4,0,
166414,205,8,182,1,1,3.0
166415,205,8,182,4,0,
166416,205,8,191,1,23,
166417,205,8,192,1,62,
166418,205,8,201,4,0,
166419,205,8,202,4,0,
166420,205,8,203,4,0,
166421,205,8,207,4,0,
166422,205,8,213,4,0,
166423,205,8,214,4,0,
166424,205,8,216,4,0,
166425,205,8,218,4,0,
166426,205,8,229,1,12,
166427,205,8,237,4,0,
166428,205,8,241,4,0,
166429,205,8,249,4,0,
166430,205,8,263,4,0,
166431,205,8,290,4,0,
166432,205,8,317,4,0,
166433,205,8,334,1,38,
166434,205,8,360,1,45,
166435,205,8,360,4,0,
166436,205,8,363,1,20,
166437,205,8,363,4,0,
166438,205,8,371,1,28,
166439,205,8,371,4,0,
166440,205,8,390,1,1,1.0
166441,205,8,393,1,57,
166442,205,8,397,4,0,
166443,205,8,416,4,0,
166444,205,8,429,1,31,
166445,205,8,430,4,0,
166446,205,8,445,4,0,
166447,205,8,446,4,0,
